program_id;overlap_count;signature_length;jaccard_index
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
2487;5;30;0.1667
4092;5;30;0.1667
4093;6;30;0.2000
6287;5;30;0.1667
8977;6;30;0.2000
14301;5;30;0.1667
22916;6;30;0.2000
22917;6;30;0.2000
25698;5;30;0.1667
38574;7;30;0.2333
48704;5;30;0.1667
49690;5;30;0.1667
53589;5;30;0.1667
53824;6;30;0.2000
53828;6;30;0.2000
55012;6;30;0.2000
55013;6;30;0.2000
55014;6;30;0.2000
55015;6;30;0.2000
55948;6;30;0.2000
57138;6;30;0.2000
57723;5;30;0.1667
64989;5;30;0.1667
69940;6;30;0.2000
72078;6;30;0.2000
72079;6;30;0.2000
73575;6;30;0.2000
73747;6;30;0.2000
79813;5;30;0.1667
80334;7;30;0.2333
84010;6;30;0.2000
85977;6;30;0.2000
85979;6;30;0.2000
85980;6;30;0.2000
85981;6;30;0.2000
85983;6;30;0.2000
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
95827;6;30;0.2000
96273;6;30;0.2000
102677;6;30;0.2000
102679;6;30;0.2000
102683;6;30;0.2000
123135;6;30;0.2000
123253;6;30;0.2000
133666;5;30;0.1667
134028;6;30;0.2000
137305;7;30;0.2333
163325;6;30;0.2000
189743;5;30;0.1667
190594;6;30;0.2000
193676;7;30;0.2333
205593;6;30;0.2000
210840;6;30;0.2000
215887;6;30;0.2000
244191;6;30;0.2000
245341;6;30;0.2000
245343;6;30;0.2000
254528;5;30;0.1667
256719;5;30;0.1667
261393;6;30;0.2000
268227;5;30;0.1667
268643;7;30;0.2333
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269247;6;30;0.2000
269248;7;30;0.2333
269249;7;30;0.2333
271491;6;30;0.2000
276190;7;30;0.2333
276191;7;30;0.2333
285391;5;30;0.1667
289426;6;30;0.2000
289814;5;30;0.1667
305989;6;30;0.2000
316863;6;30;0.2000
316864;6;30;0.2000
316865;6;30;0.2000
316866;6;30;0.2000
316867;6;30;0.2000
316869;6;30;0.2000
321999;6;30;0.2000
324466;7;30;0.2333
327252;6;30;0.2000
332288;6;30;0.2000
343998;5;30;0.1667
347127;5;30;0.1667
