program_id;overlap_count;signature_length;jaccard_index
2088;8;30;0.2667
2663;8;30;0.2667
2819;8;30;0.2667
8499;8;30;0.2667
8860;8;30;0.2667
14201;10;30;0.3333
14202;8;30;0.2667
22560;8;30;0.2667
22778;8;30;0.2667
25281;8;30;0.2667
26641;9;30;0.3000
28949;8;30;0.2667
32343;8;30;0.2667
34266;8;30;0.2667
35038;8;30;0.2667
38589;9;30;0.3000
49454;8;30;0.2667
49696;10;30;0.3333
49703;8;30;0.2667
51683;8;30;0.2667
57658;10;30;0.3333
59502;8;30;0.2667
61392;8;30;0.2667
61534;9;30;0.3000
61777;8;30;0.2667
66353;8;30;0.2667
69891;8;30;0.2667
77446;9;30;0.3000
77447;9;30;0.3000
79496;9;30;0.3000
80075;9;30;0.3000
81293;8;30;0.2667
82662;8;30;0.2667
83878;9;30;0.3000
84643;9;30;0.3000
84707;9;30;0.3000
86901;9;30;0.3000
94628;9;30;0.3000
95343;9;30;0.3000
99016;8;30;0.2667
100449;9;30;0.3000
101203;8;30;0.2667
109540;9;30;0.3000
112063;8;30;0.2667
112073;9;30;0.3000
112714;9;30;0.3000
120305;9;30;0.3000
126868;8;30;0.2667
130857;8;30;0.2667
133586;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
140466;10;30;0.3333
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
154141;9;30;0.3000
154149;9;30;0.3000
160428;10;30;0.3333
160742;10;30;0.3333
160744;10;30;0.3333
160746;10;30;0.3333
167549;9;30;0.3000
178523;10;30;0.3333
181497;8;30;0.2667
192966;8;30;0.2667
200748;8;30;0.2667
204185;10;30;0.3333
206297;9;30;0.3000
206916;8;30;0.2667
209981;9;30;0.3000
212568;10;30;0.3333
212573;9;30;0.3000
217975;9;30;0.3000
226323;9;30;0.3000
228366;8;30;0.2667
230196;8;30;0.2667
245380;8;30;0.2667
247619;8;30;0.2667
247903;8;30;0.2667
247905;8;30;0.2667
252749;8;30;0.2667
256266;10;30;0.3333
260711;8;30;0.2667
264100;8;30;0.2667
270851;9;30;0.3000
273324;8;30;0.2667
273405;8;30;0.2667
273443;8;30;0.2667
273780;8;30;0.2667
274502;8;30;0.2667
278933;10;30;0.3333
286062;8;30;0.2667
291484;8;30;0.2667
294023;8;30;0.2667
306376;8;30;0.2667
326118;8;30;0.2667
328012;8;30;0.2667
338086;10;30;0.3333
