program_id;overlap_count;signature_length;jaccard_index
3958;5;30;0.1667
3961;5;30;0.1667
4086;6;30;0.2000
5811;6;30;0.2000
7605;5;30;0.1667
21408;5;30;0.1667
25774;5;30;0.1667
26600;5;30;0.1667
30101;6;30;0.2000
30102;6;30;0.2000
30103;6;30;0.2000
30104;6;30;0.2000
30105;6;30;0.2000
30106;6;30;0.2000
30107;6;30;0.2000
30108;6;30;0.2000
35487;5;30;0.1667
36691;5;30;0.1667
37793;5;30;0.1667
46665;6;30;0.2000
51123;5;30;0.1667
53824;6;30;0.2000
53828;6;30;0.2000
53829;8;30;0.2667
56960;6;30;0.2000
56961;6;30;0.2000
62756;6;30;0.2000
63250;6;30;0.2000
65359;5;30;0.1667
65999;5;30;0.1667
66001;5;30;0.1667
66588;5;30;0.1667
69010;7;30;0.2333
69940;6;30;0.2000
71413;5;30;0.1667
75997;5;30;0.1667
80787;5;30;0.1667
84054;6;30;0.2000
92293;5;30;0.1667
92296;5;30;0.1667
93462;6;30;0.2000
97409;5;30;0.1667
99539;5;30;0.1667
99563;6;30;0.2000
101621;5;30;0.1667
102673;6;30;0.2000
104551;6;30;0.2000
119281;6;30;0.2000
122247;6;30;0.2000
122250;6;30;0.2000
123066;6;30;0.2000
133936;7;30;0.2333
135214;5;30;0.1667
135223;5;30;0.1667
135874;6;30;0.2000
138029;5;30;0.1667
145037;6;30;0.2000
156207;5;30;0.1667
160382;10;30;0.3333
173528;7;30;0.2333
187967;5;30;0.1667
195177;6;30;0.2000
211533;5;30;0.1667
227185;6;30;0.2000
229232;7;30;0.2333
232599;6;30;0.2000
245346;6;30;0.2000
257510;6;30;0.2000
266087;6;30;0.2000
270126;7;30;0.2333
274009;5;30;0.1667
275973;5;30;0.1667
280995;6;30;0.2000
290148;6;30;0.2000
293407;5;30;0.1667
301461;6;30;0.2000
301718;7;30;0.2333
309684;6;30;0.2000
310408;6;30;0.2000
310409;6;30;0.2000
310504;6;30;0.2000
310505;6;30;0.2000
310518;6;30;0.2000
310526;6;30;0.2000
311440;7;30;0.2333
311593;6;30;0.2000
311601;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
313053;7;30;0.2333
313090;7;30;0.2333
313782;7;30;0.2333
314220;7;30;0.2333
314898;6;30;0.2000
315177;6;30;0.2000
315311;6;30;0.2000
316342;5;30;0.1667
324466;6;30;0.2000
326400;5;30;0.1667
334841;6;30;0.2000
