program_id;overlap_count;signature_length;jaccard_index
471;5;30;0.1667
2459;7;30;0.2333
11545;6;30;0.2000
11549;6;30;0.2000
14608;6;30;0.2000
15790;6;30;0.2000
15978;6;30;0.2000
16050;6;30;0.2000
16180;6;30;0.2000
19763;6;30;0.2000
19774;6;30;0.2000
19778;6;30;0.2000
19782;6;30;0.2000
20085;6;30;0.2000
20772;5;30;0.1667
20797;6;30;0.2000
55862;7;30;0.2333
58738;7;30;0.2333
58748;6;30;0.2000
58749;6;30;0.2000
62389;6;30;0.2000
66643;6;30;0.2000
67736;6;30;0.2000
67782;8;30;0.2667
68426;5;30;0.1667
68985;5;30;0.1667
70910;5;30;0.1667
72126;5;30;0.1667
78608;6;30;0.2000
79752;6;30;0.2000
81688;7;30;0.2333
84188;6;30;0.2000
92041;6;30;0.2000
92042;6;30;0.2000
92514;6;30;0.2000
92515;6;30;0.2000
92516;6;30;0.2000
93766;5;30;0.1667
96789;6;30;0.2000
104436;6;30;0.2000
105531;6;30;0.2000
107316;6;30;0.2000
107495;7;30;0.2333
112568;6;30;0.2000
115754;6;30;0.2000
122693;6;30;0.2000
129195;5;30;0.1667
132405;6;30;0.2000
132406;6;30;0.2000
132412;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
135005;5;30;0.1667
135006;6;30;0.2000
135012;6;30;0.2000
138331;6;30;0.2000
158270;6;30;0.2000
160278;11;30;0.3667
176976;5;30;0.1667
177703;6;30;0.2000
185393;5;30;0.1667
187426;5;30;0.1667
188485;6;30;0.2000
188590;5;30;0.1667
188658;6;30;0.2000
188729;6;30;0.2000
188731;5;30;0.1667
188732;6;30;0.2000
188939;5;30;0.1667
188941;5;30;0.1667
188945;6;30;0.2000
190290;6;30;0.2000
197036;7;30;0.2333
211622;6;30;0.2000
215530;5;30;0.1667
222132;6;30;0.2000
230300;5;30;0.1667
235509;6;30;0.2000
239297;6;30;0.2000
244977;6;30;0.2000
256719;6;30;0.2000
257775;6;30;0.2000
268813;5;30;0.1667
271574;6;30;0.2000
275486;6;30;0.2000
292444;7;30;0.2333
293322;6;30;0.2000
293362;6;30;0.2000
294969;5;30;0.1667
300077;6;30;0.2000
307513;6;30;0.2000
310704;6;30;0.2000
312893;7;30;0.2333
319159;6;30;0.2000
321131;6;30;0.2000
331501;6;30;0.2000
334381;7;30;0.2333
342831;7;30;0.2333
344387;7;30;0.2333
347677;6;30;0.2000
