program_id;overlap_count;signature_length;jaccard_index
3056;7;30;0.2333
3057;8;30;0.2667
3663;7;30;0.2333
3892;8;30;0.2667
4765;7;30;0.2333
7401;8;30;0.2667
8648;8;30;0.2667
22146;7;30;0.2333
24920;9;30;0.3000
25776;7;30;0.2333
26923;7;30;0.2333
26927;7;30;0.2333
28745;7;30;0.2333
33040;8;30;0.2667
34108;7;30;0.2333
44321;8;30;0.2667
44703;7;30;0.2333
49638;7;30;0.2333
51336;9;30;0.3000
63207;8;30;0.2667
63655;7;30;0.2333
66839;7;30;0.2333
81592;8;30;0.2667
89109;8;30;0.2667
94201;7;30;0.2333
94283;7;30;0.2333
98452;7;30;0.2333
106505;7;30;0.2333
113744;8;30;0.2667
122047;7;30;0.2333
122471;7;30;0.2333
133196;8;30;0.2667
136391;7;30;0.2333
137362;7;30;0.2333
157001;7;30;0.2333
157512;8;30;0.2667
164514;8;30;0.2667
169594;7;30;0.2333
171524;8;30;0.2667
173035;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
183545;7;30;0.2333
184620;8;30;0.2667
186354;7;30;0.2333
186356;7;30;0.2333
186379;7;30;0.2333
186381;7;30;0.2333
186383;7;30;0.2333
186385;7;30;0.2333
186387;7;30;0.2333
188480;7;30;0.2333
190038;7;30;0.2333
197605;7;30;0.2333
203246;7;30;0.2333
204166;7;30;0.2333
204553;7;30;0.2333
209263;7;30;0.2333
209267;7;30;0.2333
209275;7;30;0.2333
210464;7;30;0.2333
213485;7;30;0.2333
218444;9;30;0.3000
221597;7;30;0.2333
221684;7;30;0.2333
221917;7;30;0.2333
224692;8;30;0.2667
234429;7;30;0.2333
239072;8;30;0.2667
241520;8;30;0.2667
248230;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
257637;7;30;0.2333
262767;7;30;0.2333
267589;8;30;0.2667
268947;8;30;0.2667
273850;8;30;0.2667
279054;7;30;0.2333
288938;7;30;0.2333
289060;7;30;0.2333
292988;8;30;0.2667
298032;7;30;0.2333
308287;7;30;0.2333
311633;7;30;0.2333
312655;8;30;0.2667
313487;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315418;7;30;0.2333
315471;8;30;0.2667
315671;7;30;0.2333
315725;8;30;0.2667
315726;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315745;8;30;0.2667
315754;8;30;0.2667
319795;7;30;0.2333
