program_id;overlap_count;signature_length;jaccard_index
2459;6;30;0.2000
2797;6;30;0.2000
4764;6;30;0.2000
9942;7;30;0.2333
26603;6;30;0.2000
27382;6;30;0.2000
29929;6;30;0.2000
38408;6;30;0.2000
43953;7;30;0.2333
44186;6;30;0.2000
44291;6;30;0.2000
44301;6;30;0.2000
44311;6;30;0.2000
44376;6;30;0.2000
44387;6;30;0.2000
44470;6;30;0.2000
44535;6;30;0.2000
44543;6;30;0.2000
44613;6;30;0.2000
44790;6;30;0.2000
47431;6;30;0.2000
47546;7;30;0.2333
52926;6;30;0.2000
52939;6;30;0.2000
56021;6;30;0.2000
57475;6;30;0.2000
59009;6;30;0.2000
59010;6;30;0.2000
60196;6;30;0.2000
63244;6;30;0.2000
69909;8;30;0.2667
74231;7;30;0.2333
75327;6;30;0.2000
79044;6;30;0.2000
80534;6;30;0.2000
80540;6;30;0.2000
91573;8;30;0.2667
100058;6;30;0.2000
101426;6;30;0.2000
104436;6;30;0.2000
108612;6;30;0.2000
112133;6;30;0.2000
123135;6;30;0.2000
138891;6;30;0.2000
141041;6;30;0.2000
145285;6;30;0.2000
145885;6;30;0.2000
157664;6;30;0.2000
158127;6;30;0.2000
159619;7;30;0.2333
176732;6;30;0.2000
176733;6;30;0.2000
180713;6;30;0.2000
184118;6;30;0.2000
184541;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184741;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
188088;6;30;0.2000
190331;6;30;0.2000
191698;6;30;0.2000
192846;6;30;0.2000
193778;6;30;0.2000
195035;6;30;0.2000
202832;6;30;0.2000
211618;6;30;0.2000
211622;6;30;0.2000
212960;6;30;0.2000
218327;6;30;0.2000
218930;6;30;0.2000
219396;6;30;0.2000
225018;6;30;0.2000
227513;6;30;0.2000
234904;7;30;0.2333
235801;6;30;0.2000
236327;6;30;0.2000
244430;6;30;0.2000
244432;6;30;0.2000
251754;6;30;0.2000
270870;6;30;0.2000
285526;6;30;0.2000
287838;6;30;0.2000
291286;6;30;0.2000
296367;6;30;0.2000
296618;6;30;0.2000
298789;7;30;0.2333
311458;6;30;0.2000
315477;6;30;0.2000
315495;6;30;0.2000
315519;6;30;0.2000
315563;6;30;0.2000
315748;6;30;0.2000
319280;6;30;0.2000
322490;6;30;0.2000
329926;6;30;0.2000
338041;6;30;0.2000
342235;6;30;0.2000
347677;6;30;0.2000
