program_id;overlap_count;signature_length;jaccard_index
1638;4;30;0.1333
4448;3;30;0.1000
23537;3;30;0.1000
23620;3;30;0.1000
33880;3;30;0.1000
40637;5;30;0.1667
47946;3;30;0.1000
51612;3;30;0.1000
62816;3;30;0.1000
62830;3;30;0.1000
66084;3;30;0.1000
68397;4;30;0.1333
70098;3;30;0.1000
73757;3;30;0.1000
73835;3;30;0.1000
74547;3;30;0.1000
74549;3;30;0.1000
74550;3;30;0.1000
74552;3;30;0.1000
74553;3;30;0.1000
74555;3;30;0.1000
74556;3;30;0.1000
74561;3;30;0.1000
74591;3;30;0.1000
75123;3;30;0.1000
79535;3;30;0.1000
80041;3;30;0.1000
81495;3;30;0.1000
81659;3;30;0.1000
81691;3;30;0.1000
83254;3;30;0.1000
86369;5;30;0.1667
87560;3;30;0.1000
91954;3;30;0.1000
97807;3;30;0.1000
99925;5;30;0.1667
101344;3;30;0.1000
101352;3;30;0.1000
103976;3;30;0.1000
108568;3;30;0.1000
126168;3;30;0.1000
129949;3;30;0.1000
133455;3;30;0.1000
134018;3;30;0.1000
135159;3;30;0.1000
135683;3;30;0.1000
152770;3;30;0.1000
159477;3;30;0.1000
161912;3;30;0.1000
162460;3;30;0.1000
163057;3;30;0.1000
167180;3;30;0.1000
168036;3;30;0.1000
168043;3;30;0.1000
173072;3;30;0.1000
188396;3;30;0.1000
188468;3;30;0.1000
189663;3;30;0.1000
190335;3;30;0.1000
192324;3;30;0.1000
192873;4;30;0.1333
196738;3;30;0.1000
196739;3;30;0.1000
210728;3;30;0.1000
210730;3;30;0.1000
215580;4;30;0.1333
219641;3;30;0.1000
223578;3;30;0.1000
227625;3;30;0.1000
228071;3;30;0.1000
228741;3;30;0.1000
229763;3;30;0.1000
230267;3;30;0.1000
243285;3;30;0.1000
258143;3;30;0.1000
262021;3;30;0.1000
269803;4;30;0.1333
286546;3;30;0.1000
286905;3;30;0.1000
294456;3;30;0.1000
294614;3;30;0.1000
296062;3;30;0.1000
312140;3;30;0.1000
312894;3;30;0.1000
314668;3;30;0.1000
316964;3;30;0.1000
320465;3;30;0.1000
321371;3;30;0.1000
322582;3;30;0.1000
325313;3;30;0.1000
325691;3;30;0.1000
326050;3;30;0.1000
326053;3;30;0.1000
326128;3;30;0.1000
326186;3;30;0.1000
341302;3;30;0.1000
342279;3;30;0.1000
345021;3;30;0.1000
348030;3;30;0.1000
348507;3;30;0.1000
