program_id;overlap_count;signature_length;jaccard_index
4157;8;30;0.2667
4164;7;30;0.2333
7953;7;30;0.2333
16265;7;30;0.2333
16268;7;30;0.2333
33126;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37564;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
37601;7;30;0.2333
37633;8;30;0.2667
37634;8;30;0.2667
37648;7;30;0.2333
37649;7;30;0.2333
37650;7;30;0.2333
37651;7;30;0.2333
37675;7;30;0.2333
37676;7;30;0.2333
37678;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37710;7;30;0.2333
37711;7;30;0.2333
37712;7;30;0.2333
37713;7;30;0.2333
37714;7;30;0.2333
37715;7;30;0.2333
37717;7;30;0.2333
37718;7;30;0.2333
37719;7;30;0.2333
37720;7;30;0.2333
37721;7;30;0.2333
37722;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37755;7;30;0.2333
37756;7;30;0.2333
37757;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
37776;7;30;0.2333
37777;7;30;0.2333
37778;7;30;0.2333
37787;7;30;0.2333
37788;7;30;0.2333
37789;7;30;0.2333
37790;7;30;0.2333
37791;7;30;0.2333
37792;7;30;0.2333
37878;6;30;0.2000
44911;7;30;0.2333
47607;6;30;0.2000
55566;7;30;0.2333
56524;7;30;0.2333
61693;6;30;0.2000
62028;8;30;0.2667
66492;7;30;0.2333
73575;7;30;0.2333
73729;7;30;0.2333
77849;6;30;0.2000
82570;6;30;0.2000
95815;6;30;0.2000
123135;7;30;0.2333
131033;7;30;0.2333
134249;6;30;0.2000
160939;8;30;0.2667
167313;6;30;0.2000
167314;6;30;0.2000
167316;6;30;0.2000
196564;7;30;0.2333
204539;6;30;0.2000
238535;6;30;0.2000
239072;7;30;0.2333
241571;6;30;0.2000
241572;6;30;0.2000
253515;6;30;0.2000
255873;7;30;0.2333
262863;7;30;0.2333
267068;6;30;0.2000
276984;6;30;0.2000
280521;6;30;0.2000
284811;7;30;0.2333
309322;7;30;0.2333
313803;6;30;0.2000
316863;6;30;0.2000
316864;6;30;0.2000
316865;6;30;0.2000
316866;6;30;0.2000
316867;6;30;0.2000
316869;6;30;0.2000
338722;6;30;0.2000
338935;7;30;0.2333
347142;6;30;0.2000
