program_id;overlap_count;signature_length;jaccard_index
24910;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27814;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
34967;5;30;0.1667
35291;5;30;0.1667
36464;5;30;0.1667
37480;5;30;0.1667
55070;5;30;0.1667
59421;5;30;0.1667
62076;5;30;0.1667
62189;6;30;0.2000
66274;5;30;0.1667
69474;5;30;0.1667
78618;5;30;0.1667
83070;5;30;0.1667
83094;4;30;0.1333
83669;6;30;0.2000
85540;5;30;0.1667
85708;5;30;0.1667
89205;5;30;0.1667
91760;6;30;0.2000
92364;5;30;0.1667
99762;5;30;0.1667
107396;5;30;0.1667
109118;5;30;0.1667
109391;5;30;0.1667
114364;5;30;0.1667
120413;5;30;0.1667
121782;6;30;0.2000
122657;5;30;0.1667
130656;5;30;0.1667
131092;5;30;0.1667
135124;5;30;0.1667
137340;5;30;0.1667
142173;4;30;0.1333
144448;4;30;0.1333
152619;5;30;0.1667
155485;4;30;0.1333
163274;6;30;0.2000
163275;5;30;0.1667
163277;6;30;0.2000
165563;6;30;0.2000
172517;5;30;0.1667
179339;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
186157;4;30;0.1333
187164;5;30;0.1667
192793;6;30;0.2000
193131;5;30;0.1667
208971;5;30;0.1667
211372;5;30;0.1667
211616;5;30;0.1667
212761;5;30;0.1667
212762;5;30;0.1667
212765;5;30;0.1667
226998;5;30;0.1667
230539;5;30;0.1667
230540;5;30;0.1667
242853;4;30;0.1333
256313;5;30;0.1667
257970;5;30;0.1667
267522;5;30;0.1667
269822;4;30;0.1333
269879;5;30;0.1667
270111;5;30;0.1667
271906;5;30;0.1667
277867;5;30;0.1667
279437;5;30;0.1667
279905;5;30;0.1667
280304;5;30;0.1667
280658;5;30;0.1667
282088;5;30;0.1667
282730;5;30;0.1667
286778;5;30;0.1667
288487;5;30;0.1667
292282;5;30;0.1667
294486;5;30;0.1667
322830;5;30;0.1667
330520;5;30;0.1667
332151;5;30;0.1667
338100;4;30;0.1333
338429;5;30;0.1667
338588;5;30;0.1667
