program_id;overlap_count;signature_length;jaccard_index
2162;11;30;0.3667
16578;11;30;0.3667
16627;11;30;0.3667
19670;11;30;0.3667
19673;11;30;0.3667
19674;11;30;0.3667
19675;11;30;0.3667
19676;11;30;0.3667
19678;11;30;0.3667
19679;11;30;0.3667
19680;11;30;0.3667
19766;13;30;0.4333
19767;13;30;0.4333
19768;13;30;0.4333
19769;13;30;0.4333
19770;13;30;0.4333
19771;13;30;0.4333
19772;13;30;0.4333
19773;13;30;0.4333
19775;13;30;0.4333
19777;13;30;0.4333
19779;13;30;0.4333
19780;14;30;0.4667
19781;13;30;0.4333
19784;13;30;0.4333
19785;13;30;0.4333
19787;13;30;0.4333
19789;13;30;0.4333
19791;14;30;0.4667
19794;14;30;0.4667
19795;12;30;0.4000
19796;12;30;0.4000
27437;11;30;0.3667
39920;11;30;0.3667
49471;13;30;0.4333
67736;12;30;0.4000
68985;12;30;0.4000
73744;12;30;0.4000
73747;11;30;0.3667
82486;12;30;0.4000
85550;12;30;0.4000
85551;12;30;0.4000
85552;12;30;0.4000
90458;11;30;0.3667
90550;11;30;0.3667
92514;11;30;0.3667
92605;14;30;0.4667
93064;11;30;0.3667
93602;11;30;0.3667
99987;11;30;0.3667
113014;14;30;0.4667
115754;12;30;0.4000
134945;11;30;0.3667
134972;11;30;0.3667
134973;11;30;0.3667
160388;12;30;0.4000
176020;12;30;0.4000
176051;12;30;0.4000
176058;12;30;0.4000
176105;12;30;0.4000
176515;12;30;0.4000
176522;12;30;0.4000
177033;12;30;0.4000
177346;13;30;0.4333
177707;12;30;0.4000
178255;12;30;0.4000
185393;11;30;0.3667
187426;13;30;0.4333
188656;13;30;0.4333
188658;12;30;0.4000
188659;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188939;12;30;0.4000
189966;12;30;0.4000
190289;11;30;0.3667
190290;11;30;0.3667
193535;11;30;0.3667
197686;12;30;0.4000
197690;12;30;0.4000
197727;12;30;0.4000
197729;12;30;0.4000
222133;12;30;0.4000
226765;13;30;0.4333
227400;13;30;0.4333
229020;13;30;0.4333
235162;12;30;0.4000
244978;11;30;0.3667
246725;12;30;0.4000
248181;11;30;0.3667
248803;12;30;0.4000
256719;13;30;0.4333
257872;11;30;0.3667
273066;13;30;0.4333
292648;11;30;0.3667
293342;12;30;0.4000
307178;12;30;0.4000
334397;12;30;0.4000
344387;12;30;0.4000
347152;11;30;0.3667
