program_id;overlap_count;signature_length;jaccard_index
8755;6;30;0.2000
8762;7;30;0.2333
8769;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
15260;5;30;0.1667
18469;6;30;0.2000
19485;6;30;0.2000
19494;6;30;0.2000
25697;6;30;0.2000
27138;7;30;0.2333
28733;6;30;0.2000
53405;6;30;0.2000
55244;6;30;0.2000
56981;6;30;0.2000
58195;6;30;0.2000
64944;5;30;0.1667
64994;5;30;0.1667
65165;6;30;0.2000
77841;5;30;0.1667
78113;6;30;0.2000
81284;6;30;0.2000
83069;6;30;0.2000
85577;5;30;0.1667
85583;6;30;0.2000
87431;7;30;0.2333
91142;6;30;0.2000
92598;6;30;0.2000
93916;6;30;0.2000
99470;6;30;0.2000
111688;6;30;0.2000
117917;6;30;0.2000
120137;5;30;0.1667
120198;6;30;0.2000
120925;6;30;0.2000
131465;5;30;0.1667
135989;5;30;0.1667
140144;6;30;0.2000
140155;6;30;0.2000
142371;6;30;0.2000
142406;5;30;0.1667
142778;6;30;0.2000
142931;5;30;0.1667
155485;6;30;0.2000
165133;6;30;0.2000
165222;6;30;0.2000
166124;5;30;0.1667
167498;6;30;0.2000
175864;6;30;0.2000
181427;6;30;0.2000
184530;6;30;0.2000
186575;6;30;0.2000
189996;5;30;0.1667
191634;6;30;0.2000
191721;6;30;0.2000
196793;6;30;0.2000
199853;6;30;0.2000
202834;6;30;0.2000
203292;6;30;0.2000
204399;6;30;0.2000
206908;7;30;0.2333
207021;6;30;0.2000
207363;5;30;0.1667
211227;6;30;0.2000
212337;6;30;0.2000
212896;6;30;0.2000
213772;6;30;0.2000
217330;5;30;0.1667
219211;6;30;0.2000
232485;6;30;0.2000
232510;5;30;0.1667
239056;7;30;0.2333
240114;7;30;0.2333
240526;6;30;0.2000
243514;5;30;0.1667
245879;6;30;0.2000
256971;6;30;0.2000
258387;6;30;0.2000
261466;6;30;0.2000
263459;6;30;0.2000
268410;6;30;0.2000
269584;5;30;0.1667
273015;5;30;0.1667
280364;6;30;0.2000
285679;5;30;0.1667
285971;6;30;0.2000
290953;6;30;0.2000
294645;6;30;0.2000
301698;6;30;0.2000
301726;6;30;0.2000
311612;5;30;0.1667
312933;6;30;0.2000
314151;6;30;0.2000
314685;6;30;0.2000
314943;6;30;0.2000
316261;6;30;0.2000
336288;7;30;0.2333
337624;5;30;0.1667
342903;6;30;0.2000
345632;6;30;0.2000
