program_id;overlap_count;signature_length;jaccard_index
4596;15;30;0.5000
11544;12;30;0.4000
19744;13;30;0.4333
19748;13;30;0.4333
19751;13;30;0.4333
19766;15;30;0.5000
19767;15;30;0.5000
19768;15;30;0.5000
19769;15;30;0.5000
19770;15;30;0.5000
19771;15;30;0.5000
19772;15;30;0.5000
19773;15;30;0.5000
19775;12;30;0.4000
19777;11;30;0.3667
19778;11;30;0.3667
19779;12;30;0.4000
19780;12;30;0.4000
19781;12;30;0.4000
19784;11;30;0.3667
19785;12;30;0.4000
19787;12;30;0.4000
19788;11;30;0.3667
19789;12;30;0.4000
19794;11;30;0.3667
19795;12;30;0.4000
19796;11;30;0.3667
27437;12;30;0.4000
49471;13;30;0.4333
60196;12;30;0.4000
62546;15;30;0.5000
68985;15;30;0.5000
72334;14;30;0.4667
73747;11;30;0.3667
82486;12;30;0.4000
85550;11;30;0.3667
85551;11;30;0.3667
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92515;15;30;0.5000
92516;15;30;0.5000
92605;13;30;0.4333
92750;11;30;0.3667
96789;11;30;0.3667
99987;11;30;0.3667
109134;12;30;0.4000
113014;14;30;0.4667
115754;12;30;0.4000
122952;11;30;0.3667
130818;12;30;0.4000
130820;14;30;0.4667
135004;14;30;0.4667
135005;14;30;0.4667
160327;12;30;0.4000
176014;11;30;0.3667
176015;12;30;0.4000
176051;12;30;0.4000
176055;11;30;0.3667
176105;12;30;0.4000
176218;11;30;0.3667
176515;11;30;0.3667
176522;11;30;0.3667
177033;11;30;0.3667
177346;12;30;0.4000
177707;11;30;0.3667
178255;12;30;0.4000
185393;11;30;0.3667
188655;12;30;0.4000
188656;12;30;0.4000
188658;13;30;0.4333
188659;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188939;12;30;0.4000
188943;12;30;0.4000
188945;11;30;0.3667
189038;12;30;0.4000
189966;12;30;0.4000
190289;12;30;0.4000
196533;12;30;0.4000
222132;11;30;0.3667
222133;12;30;0.4000
222135;11;30;0.3667
229020;12;30;0.4000
230981;11;30;0.3667
246725;11;30;0.3667
256719;12;30;0.4000
273066;12;30;0.4000
292648;11;30;0.3667
293337;11;30;0.3667
296168;14;30;0.4667
300077;11;30;0.3667
307178;12;30;0.4000
307229;14;30;0.4667
330479;12;30;0.4000
331501;12;30;0.4000
334397;11;30;0.3667
344212;11;30;0.3667
344387;12;30;0.4000
