program_id;overlap_count;signature_length;jaccard_index
1093;4;30;0.1333
2561;4;30;0.1333
6565;3;30;0.1000
21058;3;30;0.1000
21068;2;30;0.0667
21095;2;30;0.0667
22145;2;30;0.0667
24165;3;30;0.1000
28493;3;30;0.1000
34324;4;30;0.1333
36088;3;30;0.1000
36090;3;30;0.1000
36092;3;30;0.1000
36094;3;30;0.1000
36096;3;30;0.1000
36098;3;30;0.1000
36100;3;30;0.1000
36102;3;30;0.1000
48597;3;30;0.1000
54605;3;30;0.1000
63210;2;30;0.0667
70178;3;30;0.1000
76737;3;30;0.1000
81348;3;30;0.1000
83039;3;30;0.1000
96191;2;30;0.0667
96192;2;30;0.0667
96446;2;30;0.0667
96582;2;30;0.0667
100162;3;30;0.1000
106253;3;30;0.1000
126026;3;30;0.1000
127778;3;30;0.1000
128445;3;30;0.1000
130404;3;30;0.1000
131717;2;30;0.0667
131751;2;30;0.0667
131805;2;30;0.0667
136038;3;30;0.1000
141310;3;30;0.1000
143096;3;30;0.1000
143859;2;30;0.0667
154277;3;30;0.1000
154295;3;30;0.1000
154533;4;30;0.1333
157411;3;30;0.1000
157626;2;30;0.0667
157651;2;30;0.0667
173141;2;30;0.0667
173184;2;30;0.0667
173235;2;30;0.0667
173249;2;30;0.0667
173562;2;30;0.0667
174989;3;30;0.1000
179504;3;30;0.1000
181440;3;30;0.1000
183624;2;30;0.0667
186942;3;30;0.1000
196291;3;30;0.1000
200182;3;30;0.1000
207255;3;30;0.1000
209938;2;30;0.0667
211773;3;30;0.1000
220147;2;30;0.0667
221574;2;30;0.0667
237274;3;30;0.1000
242659;3;30;0.1000
242853;3;30;0.1000
243762;4;30;0.1333
244587;2;30;0.0667
244750;2;30;0.0667
244892;2;30;0.0667
244893;2;30;0.0667
255434;2;30;0.0667
255435;2;30;0.0667
258388;3;30;0.1000
263511;2;30;0.0667
266723;3;30;0.1000
268458;3;30;0.1000
269468;3;30;0.1000
272647;3;30;0.1000
281959;2;30;0.0667
282060;2;30;0.0667
282254;2;30;0.0667
282532;2;30;0.0667
287922;2;30;0.0667
287925;2;30;0.0667
291040;3;30;0.1000
294645;3;30;0.1000
302329;2;30;0.0667
303977;3;30;0.1000
320772;3;30;0.1000
321123;2;30;0.0667
321195;3;30;0.1000
327319;3;30;0.1000
328185;2;30;0.0667
333385;2;30;0.0667
337934;2;30;0.0667
346122;2;30;0.0667
347142;2;30;0.0667
