program_id;overlap_count;signature_length;jaccard_index
7605;2;30;0.0667
8905;2;30;0.0667
8963;2;30;0.0667
23528;2;30;0.0667
39970;3;30;0.1000
46219;2;30;0.0667
53575;3;30;0.1000
55669;4;30;0.1333
55670;4;30;0.1333
56653;2;30;0.0667
56892;2;30;0.0667
57024;2;30;0.0667
57046;2;30;0.0667
58063;2;30;0.0667
58642;2;30;0.0667
59990;3;30;0.1000
62545;3;30;0.1000
67342;2;30;0.0667
67850;2;30;0.0667
68395;2;30;0.0667
69102;4;30;0.1333
77648;2;30;0.0667
77649;2;30;0.0667
77650;2;30;0.0667
77651;2;30;0.0667
78636;2;30;0.0667
82068;3;30;0.1000
93803;3;30;0.1000
96489;2;30;0.0667
98597;3;30;0.1000
99585;3;30;0.1000
100375;3;30;0.1000
109522;2;30;0.0667
110295;2;30;0.0667
112416;3;30;0.1000
118742;3;30;0.1000
120303;3;30;0.1000
123387;2;30;0.0667
125025;2;30;0.0667
132223;2;30;0.0667
132349;2;30;0.0667
134828;3;30;0.1000
136694;2;30;0.0667
136696;2;30;0.0667
136697;2;30;0.0667
136754;2;30;0.0667
136755;2;30;0.0667
136756;2;30;0.0667
136757;2;30;0.0667
136758;2;30;0.0667
136759;2;30;0.0667
136760;2;30;0.0667
136761;2;30;0.0667
136762;2;30;0.0667
136763;2;30;0.0667
136764;2;30;0.0667
136765;2;30;0.0667
136766;2;30;0.0667
137149;2;30;0.0667
144494;4;30;0.1333
146093;2;30;0.0667
151374;2;30;0.0667
157195;3;30;0.1000
158611;2;30;0.0667
161199;3;30;0.1000
161201;3;30;0.1000
161942;3;30;0.1000
163590;3;30;0.1000
166481;3;30;0.1000
173741;2;30;0.0667
173742;2;30;0.0667
174032;2;30;0.0667
174282;2;30;0.0667
177227;3;30;0.1000
186697;3;30;0.1000
211668;2;30;0.0667
241195;2;30;0.0667
242818;3;30;0.1000
248170;2;30;0.0667
267447;5;30;0.1667
270796;2;30;0.0667
271187;3;30;0.1000
273407;2;30;0.0667
281594;3;30;0.1000
290080;2;30;0.0667
316330;2;30;0.0667
319861;3;30;0.1000
320431;2;30;0.0667
325191;3;30;0.1000
325937;2;30;0.0667
336457;3;30;0.1000
336466;3;30;0.1000
339903;3;30;0.1000
339904;3;30;0.1000
340074;3;30;0.1000
340084;3;30;0.1000
340085;3;30;0.1000
340086;3;30;0.1000
346070;3;30;0.1000
348930;3;30;0.1000
