program_id;overlap_count;signature_length;jaccard_index
1065;4;30;0.1333
1281;4;30;0.1333
1638;5;30;0.1667
4448;4;30;0.1333
5096;4;30;0.1333
7920;4;30;0.1333
8651;4;30;0.1333
10848;4;30;0.1333
14692;4;30;0.1333
22822;4;30;0.1333
26271;4;30;0.1333
38760;4;30;0.1333
45802;4;30;0.1333
51953;4;30;0.1333
52596;4;30;0.1333
53139;4;30;0.1333
53985;4;30;0.1333
55930;4;30;0.1333
55945;4;30;0.1333
55947;4;30;0.1333
55949;4;30;0.1333
55951;4;30;0.1333
55953;4;30;0.1333
55955;4;30;0.1333
55957;4;30;0.1333
55959;4;30;0.1333
55961;4;30;0.1333
63070;4;30;0.1333
65220;4;30;0.1333
68901;4;30;0.1333
73122;4;30;0.1333
73169;4;30;0.1333
75123;4;30;0.1333
76627;4;30;0.1333
76826;4;30;0.1333
81221;4;30;0.1333
83037;4;30;0.1333
83071;4;30;0.1333
83072;4;30;0.1333
83073;4;30;0.1333
83074;4;30;0.1333
100486;4;30;0.1333
101352;4;30;0.1333
105498;4;30;0.1333
108782;4;30;0.1333
110391;4;30;0.1333
113684;4;30;0.1333
122264;4;30;0.1333
129647;4;30;0.1333
134156;4;30;0.1333
138849;4;30;0.1333
141101;5;30;0.1667
141432;4;30;0.1333
152770;4;30;0.1333
161912;4;30;0.1333
162462;4;30;0.1333
163163;4;30;0.1333
165900;4;30;0.1333
166257;4;30;0.1333
167180;4;30;0.1333
173072;4;30;0.1333
179991;4;30;0.1333
183002;4;30;0.1333
188018;5;30;0.1667
190329;4;30;0.1333
190335;4;30;0.1333
192979;4;30;0.1333
193581;4;30;0.1333
212679;4;30;0.1333
213168;4;30;0.1333
214864;4;30;0.1333
223578;4;30;0.1333
234306;4;30;0.1333
235796;4;30;0.1333
246425;4;30;0.1333
247425;4;30;0.1333
252748;4;30;0.1333
255384;4;30;0.1333
257686;4;30;0.1333
269803;4;30;0.1333
271860;4;30;0.1333
294614;4;30;0.1333
294628;4;30;0.1333
303534;4;30;0.1333
304838;4;30;0.1333
307897;4;30;0.1333
308046;4;30;0.1333
309372;4;30;0.1333
311501;4;30;0.1333
314668;4;30;0.1333
314677;4;30;0.1333
321095;4;30;0.1333
321097;4;30;0.1333
325313;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
337549;4;30;0.1333
340461;4;30;0.1333
341302;4;30;0.1333
344598;4;30;0.1333
