program_id;overlap_count;signature_length;jaccard_index
20772;6;30;0.2000
20817;6;30;0.2000
21017;6;30;0.2000
21018;6;30;0.2000
21030;6;30;0.2000
21032;6;30;0.2000
21035;6;30;0.2000
21056;7;30;0.2333
21082;6;30;0.2000
21108;7;30;0.2333
21109;6;30;0.2000
21116;6;30;0.2000
21120;6;30;0.2000
21121;6;30;0.2000
21130;6;30;0.2000
21132;6;30;0.2000
21149;6;30;0.2000
21178;6;30;0.2000
21190;6;30;0.2000
21193;6;30;0.2000
21209;6;30;0.2000
21212;6;30;0.2000
21219;6;30;0.2000
21220;6;30;0.2000
21221;6;30;0.2000
21228;6;30;0.2000
21235;6;30;0.2000
21265;6;30;0.2000
21283;6;30;0.2000
21290;6;30;0.2000
21301;6;30;0.2000
21308;6;30;0.2000
21310;6;30;0.2000
21346;6;30;0.2000
21348;6;30;0.2000
21349;6;30;0.2000
21356;6;30;0.2000
21367;6;30;0.2000
21368;6;30;0.2000
21376;6;30;0.2000
21378;6;30;0.2000
21382;6;30;0.2000
21388;6;30;0.2000
21436;6;30;0.2000
21438;6;30;0.2000
21445;6;30;0.2000
21452;6;30;0.2000
21455;6;30;0.2000
21459;6;30;0.2000
21460;6;30;0.2000
21466;6;30;0.2000
21468;6;30;0.2000
21469;6;30;0.2000
21472;6;30;0.2000
21529;6;30;0.2000
21532;6;30;0.2000
21564;6;30;0.2000
21565;6;30;0.2000
21571;6;30;0.2000
21580;6;30;0.2000
21584;6;30;0.2000
21598;6;30;0.2000
21599;6;30;0.2000
21606;6;30;0.2000
21609;6;30;0.2000
21619;6;30;0.2000
21620;6;30;0.2000
21624;6;30;0.2000
21631;6;30;0.2000
21642;6;30;0.2000
21654;6;30;0.2000
21676;6;30;0.2000
21688;6;30;0.2000
21692;6;30;0.2000
21697;6;30;0.2000
21706;6;30;0.2000
21732;6;30;0.2000
21740;6;30;0.2000
21748;6;30;0.2000
21778;6;30;0.2000
21779;6;30;0.2000
21802;6;30;0.2000
21821;6;30;0.2000
21840;6;30;0.2000
21859;6;30;0.2000
21862;6;30;0.2000
21865;6;30;0.2000
21868;6;30;0.2000
21872;6;30;0.2000
21900;6;30;0.2000
21916;6;30;0.2000
21949;6;30;0.2000
21979;6;30;0.2000
21988;6;30;0.2000
90655;6;30;0.2000
176019;6;30;0.2000
176020;6;30;0.2000
209927;6;30;0.2000
223141;6;30;0.2000
268683;6;30;0.2000
