program_id;overlap_count;signature_length;jaccard_index
2536;5;30;0.1667
2537;5;30;0.1667
3958;5;30;0.1667
4765;5;30;0.1667
6166;5;30;0.1667
11543;5;30;0.1667
11551;5;30;0.1667
19764;5;30;0.1667
19774;5;30;0.1667
19775;5;30;0.1667
19779;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
29551;5;30;0.1667
36244;5;30;0.1667
37461;6;30;0.2000
38163;5;30;0.1667
48798;5;30;0.1667
52567;5;30;0.1667
52606;5;30;0.1667
56555;5;30;0.1667
58261;5;30;0.1667
60068;5;30;0.1667
60992;5;30;0.1667
66439;5;30;0.1667
66760;5;30;0.1667
67911;5;30;0.1667
68503;5;30;0.1667
70038;5;30;0.1667
70910;5;30;0.1667
73744;5;30;0.1667
75897;5;30;0.1667
85550;5;30;0.1667
85622;5;30;0.1667
92560;5;30;0.1667
92577;5;30;0.1667
92605;5;30;0.1667
96789;5;30;0.1667
98316;5;30;0.1667
99431;5;30;0.1667
100187;5;30;0.1667
105219;5;30;0.1667
106464;5;30;0.1667
113014;5;30;0.1667
134973;5;30;0.1667
152422;5;30;0.1667
155148;5;30;0.1667
166642;5;30;0.1667
166643;5;30;0.1667
166644;5;30;0.1667
166660;5;30;0.1667
166661;5;30;0.1667
166662;5;30;0.1667
166663;5;30;0.1667
166673;5;30;0.1667
166674;5;30;0.1667
166675;5;30;0.1667
166676;5;30;0.1667
167303;5;30;0.1667
167305;5;30;0.1667
167334;5;30;0.1667
167335;5;30;0.1667
167336;5;30;0.1667
176014;5;30;0.1667
176055;5;30;0.1667
178168;5;30;0.1667
181736;5;30;0.1667
185393;5;30;0.1667
187968;5;30;0.1667
189376;5;30;0.1667
203264;5;30;0.1667
207188;5;30;0.1667
208981;5;30;0.1667
213909;5;30;0.1667
227704;5;30;0.1667
227991;6;30;0.2000
230981;5;30;0.1667
247328;5;30;0.1667
264981;5;30;0.1667
270814;5;30;0.1667
277637;5;30;0.1667
281384;6;30;0.2000
285351;5;30;0.1667
286380;5;30;0.1667
289426;5;30;0.1667
305460;5;30;0.1667
310369;5;30;0.1667
315207;5;30;0.1667
315237;5;30;0.1667
315343;5;30;0.1667
318446;5;30;0.1667
320927;5;30;0.1667
326395;5;30;0.1667
334341;5;30;0.1667
338760;5;30;0.1667
339034;5;30;0.1667
344005;5;30;0.1667
345983;6;30;0.2000
347532;5;30;0.1667
