program_id;overlap_count;signature_length;jaccard_index
108;4;30;0.1333
2459;4;30;0.1333
3516;4;30;0.1333
6590;5;30;0.1667
8000;5;30;0.1667
14679;5;30;0.1667
16627;4;30;0.1333
18224;6;30;0.2000
27916;5;30;0.1667
29915;5;30;0.1667
29927;4;30;0.1333
30055;4;30;0.1333
33567;4;30;0.1333
47749;4;30;0.1333
51494;4;30;0.1333
51744;4;30;0.1333
51746;4;30;0.1333
54519;4;30;0.1333
60196;5;30;0.1667
63244;4;30;0.1333
64434;4;30;0.1333
75743;4;30;0.1333
76677;4;30;0.1333
78163;4;30;0.1333
79752;5;30;0.1667
89250;4;30;0.1333
95129;5;30;0.1667
104671;4;30;0.1333
104673;4;30;0.1333
104677;4;30;0.1333
104861;4;30;0.1333
105249;4;30;0.1333
105251;4;30;0.1333
105253;4;30;0.1333
105942;4;30;0.1333
105944;4;30;0.1333
105947;4;30;0.1333
107319;4;30;0.1333
107395;4;30;0.1333
107397;4;30;0.1333
107399;4;30;0.1333
107417;4;30;0.1333
107418;4;30;0.1333
107420;4;30;0.1333
110450;5;30;0.1667
114220;5;30;0.1667
123152;4;30;0.1333
123681;4;30;0.1333
125558;4;30;0.1333
126448;5;30;0.1667
126451;4;30;0.1333
126455;4;30;0.1333
126456;4;30;0.1333
126458;4;30;0.1333
126459;4;30;0.1333
126665;4;30;0.1333
131428;5;30;0.1667
135231;5;30;0.1667
166539;4;30;0.1333
166542;4;30;0.1333
166544;4;30;0.1333
171556;5;30;0.1667
177784;5;30;0.1667
177837;5;30;0.1667
180004;4;30;0.1333
185027;4;30;0.1333
186225;5;30;0.1667
191484;4;30;0.1333
191489;4;30;0.1333
213502;4;30;0.1333
213858;4;30;0.1333
218930;5;30;0.1667
231002;4;30;0.1333
231562;4;30;0.1333
231601;4;30;0.1333
235534;5;30;0.1667
235535;5;30;0.1667
235536;5;30;0.1667
241471;5;30;0.1667
246604;6;30;0.2000
250121;4;30;0.1333
262672;4;30;0.1333
262725;4;30;0.1333
270383;4;30;0.1333
273526;4;30;0.1333
274616;5;30;0.1667
283444;5;30;0.1667
285872;4;30;0.1333
291665;4;30;0.1333
292648;5;30;0.1667
298040;4;30;0.1333
320933;4;30;0.1333
322450;5;30;0.1667
329952;4;30;0.1333
330181;5;30;0.1667
330299;5;30;0.1667
330300;5;30;0.1667
333616;5;30;0.1667
334988;4;30;0.1333
337503;4;30;0.1333
