program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
5063;5;30;0.1667
5811;5;30;0.1667
5812;7;30;0.2333
5994;5;30;0.1667
7302;8;30;0.2667
8475;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
20655;6;30;0.2000
26810;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
29024;5;30;0.1667
29026;5;30;0.1667
29028;5;30;0.1667
29053;5;30;0.1667
29079;5;30;0.1667
29112;5;30;0.1667
29114;5;30;0.1667
29119;5;30;0.1667
29122;5;30;0.1667
36295;5;30;0.1667
37816;6;30;0.2000
38349;5;30;0.1667
39636;5;30;0.1667
53830;6;30;0.2000
55640;6;30;0.2000
55941;6;30;0.2000
57526;6;30;0.2000
61420;5;30;0.1667
63492;5;30;0.1667
63511;5;30;0.1667
63772;5;30;0.1667
70940;6;30;0.2000
73642;5;30;0.1667
73779;6;30;0.2000
75897;6;30;0.2000
81603;6;30;0.2000
81608;5;30;0.1667
83456;5;30;0.1667
83537;6;30;0.2000
84267;5;30;0.1667
87808;6;30;0.2000
89311;6;30;0.2000
93709;6;30;0.2000
96309;5;30;0.1667
106825;5;30;0.1667
111972;5;30;0.1667
112460;5;30;0.1667
112461;5;30;0.1667
118640;5;30;0.1667
119387;5;30;0.1667
120279;5;30;0.1667
126792;6;30;0.2000
135533;6;30;0.2000
139351;5;30;0.1667
143038;5;30;0.1667
145130;5;30;0.1667
159981;6;30;0.2000
160093;6;30;0.2000
160380;7;30;0.2333
160384;6;30;0.2000
178459;5;30;0.1667
178946;5;30;0.1667
188967;7;30;0.2333
194102;5;30;0.1667
195198;6;30;0.2000
202462;5;30;0.1667
206804;5;30;0.1667
214060;5;30;0.1667
214142;5;30;0.1667
214284;6;30;0.2000
216762;6;30;0.2000
218442;5;30;0.1667
225009;5;30;0.1667
228451;6;30;0.2000
233905;7;30;0.2333
239907;5;30;0.1667
240023;5;30;0.1667
248517;5;30;0.1667
256984;5;30;0.1667
257587;5;30;0.1667
258055;6;30;0.2000
260112;6;30;0.2000
261300;6;30;0.2000
261393;6;30;0.2000
263878;5;30;0.1667
268726;5;30;0.1667
268727;5;30;0.1667
276134;9;30;0.3000
277314;7;30;0.2333
277822;5;30;0.1667
285097;6;30;0.2000
285099;5;30;0.1667
308632;5;30;0.1667
322983;5;30;0.1667
329320;9;30;0.3000
334913;7;30;0.2333
343607;5;30;0.1667
