program_id;overlap_count;signature_length;jaccard_index
1657;5;30;0.1667
2453;7;30;0.2333
5993;6;30;0.2000
8464;6;30;0.2000
15255;6;30;0.2000
15441;6;30;0.2000
16136;5;30;0.1667
16137;7;30;0.2333
16138;7;30;0.2333
16140;7;30;0.2333
16149;7;30;0.2333
16152;6;30;0.2000
16153;6;30;0.2000
16161;7;30;0.2333
16165;5;30;0.1667
16170;7;30;0.2333
16174;5;30;0.1667
18092;7;30;0.2333
19443;7;30;0.2333
21381;5;30;0.1667
21481;5;30;0.1667
21556;5;30;0.1667
21568;5;30;0.1667
21731;5;30;0.1667
21799;5;30;0.1667
21801;5;30;0.1667
22253;6;30;0.2000
27482;7;30;0.2333
27484;7;30;0.2333
33118;6;30;0.2000
33455;7;30;0.2333
36083;6;30;0.2000
53524;6;30;0.2000
53536;8;30;0.2667
53573;8;30;0.2667
54401;6;30;0.2000
55303;5;30;0.1667
55533;5;30;0.1667
60458;6;30;0.2000
65874;8;30;0.2667
73550;6;30;0.2000
76454;5;30;0.1667
77898;6;30;0.2000
80424;6;30;0.2000
81337;5;30;0.1667
81338;5;30;0.1667
83301;8;30;0.2667
83445;6;30;0.2000
86459;6;30;0.2000
91002;8;30;0.2667
91005;6;30;0.2000
91903;6;30;0.2000
91905;7;30;0.2333
94556;6;30;0.2000
96978;6;30;0.2000
97165;7;30;0.2333
99138;6;30;0.2000
99622;7;30;0.2333
115491;7;30;0.2333
118005;8;30;0.2667
130321;5;30;0.1667
144843;7;30;0.2333
147538;7;30;0.2333
151583;6;30;0.2000
152257;6;30;0.2000
155596;5;30;0.1667
155597;5;30;0.1667
160517;6;30;0.2000
163839;5;30;0.1667
168380;6;30;0.2000
173764;5;30;0.1667
177095;5;30;0.1667
180844;6;30;0.2000
192107;6;30;0.2000
192370;7;30;0.2333
198412;6;30;0.2000
207363;5;30;0.1667
227524;7;30;0.2333
239285;6;30;0.2000
239294;6;30;0.2000
244961;6;30;0.2000
250751;6;30;0.2000
267867;5;30;0.1667
271939;6;30;0.2000
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
275635;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
292350;6;30;0.2000
304723;6;30;0.2000
332121;6;30;0.2000
332152;6;30;0.2000
332156;6;30;0.2000
335608;5;30;0.1667
346796;6;30;0.2000
