program_id;overlap_count;signature_length;jaccard_index
26;5;30;0.1667
5812;5;30;0.1667
7302;6;30;0.2000
7814;5;30;0.1667
13576;5;30;0.1667
15509;5;30;0.1667
15511;5;30;0.1667
15512;5;30;0.1667
20655;5;30;0.1667
23506;5;30;0.1667
23528;5;30;0.1667
23579;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
36795;5;30;0.1667
37816;5;30;0.1667
50605;5;30;0.1667
53574;5;30;0.1667
53830;5;30;0.1667
53833;5;30;0.1667
53835;5;30;0.1667
55640;5;30;0.1667
55941;6;30;0.2000
63772;5;30;0.1667
65040;5;30;0.1667
65335;5;30;0.1667
73779;7;30;0.2333
77267;5;30;0.1667
79167;5;30;0.1667
81603;6;30;0.2000
81608;5;30;0.1667
82388;5;30;0.1667
83537;6;30;0.2000
89263;6;30;0.2000
89311;5;30;0.1667
93709;5;30;0.1667
99584;5;30;0.1667
119733;5;30;0.1667
122840;5;30;0.1667
122841;5;30;0.1667
128474;5;30;0.1667
134022;6;30;0.2000
135533;6;30;0.2000
139351;5;30;0.1667
143157;5;30;0.1667
147795;5;30;0.1667
156230;5;30;0.1667
159981;5;30;0.1667
160385;7;30;0.2333
160541;6;30;0.2000
169676;5;30;0.1667
175213;5;30;0.1667
177424;5;30;0.1667
188967;5;30;0.1667
191750;5;30;0.1667
195198;5;30;0.1667
214284;5;30;0.1667
214411;5;30;0.1667
216762;5;30;0.1667
220779;5;30;0.1667
227471;5;30;0.1667
227990;5;30;0.1667
228451;5;30;0.1667
233905;6;30;0.2000
235127;5;30;0.1667
237881;5;30;0.1667
243759;5;30;0.1667
244413;5;30;0.1667
244415;5;30;0.1667
246817;5;30;0.1667
247513;5;30;0.1667
253786;5;30;0.1667
258055;7;30;0.2333
258059;5;30;0.1667
260112;7;30;0.2333
260812;5;30;0.1667
261300;7;30;0.2333
264596;6;30;0.2000
276134;7;30;0.2333
284817;5;30;0.1667
285097;6;30;0.2000
285099;6;30;0.2000
290251;6;30;0.2000
314221;5;30;0.1667
319132;5;30;0.1667
322328;5;30;0.1667
324902;5;30;0.1667
326732;5;30;0.1667
327625;5;30;0.1667
329320;7;30;0.2333
331739;5;30;0.1667
334070;5;30;0.1667
334913;5;30;0.1667
341514;5;30;0.1667
343443;5;30;0.1667
343526;5;30;0.1667
344328;5;30;0.1667
344329;5;30;0.1667
344335;5;30;0.1667
344336;5;30;0.1667
