program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6586;11;30;0.3667
8756;11;30;0.3667
14785;11;30;0.3667
19552;11;30;0.3667
24195;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25697;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25718;11;30;0.3667
25729;11;30;0.3667
25736;11;30;0.3667
25738;11;30;0.3667
25785;11;30;0.3667
26933;11;30;0.3667
27975;12;30;0.4000
28425;11;30;0.3667
34822;11;30;0.3667
38587;11;30;0.3667
44840;12;30;0.4000
44842;12;30;0.4000
55899;11;30;0.3667
61087;11;30;0.3667
63229;11;30;0.3667
64198;11;30;0.3667
72682;12;30;0.4000
76644;11;30;0.3667
81124;11;30;0.3667
81284;11;30;0.3667
83657;12;30;0.4000
84261;11;30;0.3667
96829;11;30;0.3667
103192;12;30;0.4000
106846;11;30;0.3667
113023;11;30;0.3667
115266;11;30;0.3667
116774;11;30;0.3667
121986;11;30;0.3667
130145;11;30;0.3667
134064;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
140151;11;30;0.3667
180576;12;30;0.4000
186220;11;30;0.3667
186276;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
190367;11;30;0.3667
194149;11;30;0.3667
194403;11;30;0.3667
195163;11;30;0.3667
196747;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203230;12;30;0.4000
203299;11;30;0.3667
206806;11;30;0.3667
211533;11;30;0.3667
213481;12;30;0.4000
213549;11;30;0.3667
213769;11;30;0.3667
217398;11;30;0.3667
228142;11;30;0.3667
249983;12;30;0.4000
250761;11;30;0.3667
250762;11;30;0.3667
256539;11;30;0.3667
259665;11;30;0.3667
268579;12;30;0.4000
273015;12;30;0.4000
273406;12;30;0.4000
274430;11;30;0.3667
276874;11;30;0.3667
281746;11;30;0.3667
290056;11;30;0.3667
290917;11;30;0.3667
290922;11;30;0.3667
296903;11;30;0.3667
299288;12;30;0.4000
300950;11;30;0.3667
301758;11;30;0.3667
307464;11;30;0.3667
310521;11;30;0.3667
311196;11;30;0.3667
312669;11;30;0.3667
313025;12;30;0.4000
313739;11;30;0.3667
313837;11;30;0.3667
314015;11;30;0.3667
314209;12;30;0.4000
315257;11;30;0.3667
316261;11;30;0.3667
319014;11;30;0.3667
330085;11;30;0.3667
333637;11;30;0.3667
336529;11;30;0.3667
