program_id;overlap_count;signature_length;jaccard_index
227;4;30;0.1333
501;5;30;0.1667
1671;5;30;0.1667
1863;6;30;0.2000
2491;5;30;0.1667
5409;5;30;0.1667
7069;6;30;0.2000
8755;5;30;0.1667
8771;5;30;0.1667
11975;4;30;0.1333
14608;4;30;0.1333
14829;4;30;0.1333
20958;5;30;0.1667
29767;6;30;0.2000
36562;5;30;0.1667
39635;5;30;0.1667
53987;5;30;0.1667
54027;5;30;0.1667
56531;5;30;0.1667
56981;5;30;0.1667
58932;5;30;0.1667
61006;5;30;0.1667
63918;5;30;0.1667
64161;5;30;0.1667
72632;5;30;0.1667
78469;4;30;0.1333
78796;4;30;0.1333
80121;5;30;0.1667
80456;4;30;0.1333
82928;5;30;0.1667
84056;5;30;0.1667
84135;5;30;0.1667
87944;5;30;0.1667
90973;6;30;0.2000
93462;5;30;0.1667
96736;6;30;0.2000
99407;4;30;0.1333
99800;4;30;0.1333
100172;4;30;0.1333
100173;4;30;0.1333
100287;5;30;0.1667
102773;5;30;0.1667
112232;5;30;0.1667
130255;7;30;0.2333
132009;5;30;0.1667
132128;5;30;0.1667
133398;5;30;0.1667
135993;6;30;0.2000
138836;5;30;0.1667
144876;6;30;0.2000
144905;6;30;0.2000
157884;5;30;0.1667
164355;6;30;0.2000
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
164592;5;30;0.1667
164595;5;30;0.1667
164606;5;30;0.1667
164609;5;30;0.1667
174273;4;30;0.1333
174571;5;30;0.1667
174752;4;30;0.1333
176029;4;30;0.1333
176213;4;30;0.1333
184537;5;30;0.1667
187323;4;30;0.1333
187324;4;30;0.1333
189406;5;30;0.1667
197905;5;30;0.1667
200262;5;30;0.1667
204330;5;30;0.1667
208570;5;30;0.1667
226405;5;30;0.1667
227625;5;30;0.1667
228728;4;30;0.1333
230547;4;30;0.1333
237684;4;30;0.1333
246472;5;30;0.1667
254732;5;30;0.1667
267882;5;30;0.1667
273960;5;30;0.1667
275113;4;30;0.1333
276634;4;30;0.1333
279363;4;30;0.1333
279364;4;30;0.1333
280055;5;30;0.1667
285679;6;30;0.2000
285683;5;30;0.1667
306577;4;30;0.1333
313232;6;30;0.2000
313688;5;30;0.1667
319054;7;30;0.2333
322982;6;30;0.2000
328259;4;30;0.1333
329005;5;30;0.1667
330492;5;30;0.1667
334762;4;30;0.1333
335841;4;30;0.1333
341866;7;30;0.2333
