program_id;overlap_count;signature_length;jaccard_index
523;6;30;0.2000
4216;6;30;0.2000
4264;6;30;0.2000
5063;7;30;0.2333
5064;6;30;0.2000
5065;6;30;0.2000
5066;6;30;0.2000
5067;6;30;0.2000
5068;7;30;0.2333
5074;5;30;0.1667
5075;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5094;6;30;0.2000
7302;6;30;0.2000
7814;6;30;0.2000
7949;6;30;0.2000
14709;6;30;0.2000
22113;6;30;0.2000
22120;6;30;0.2000
30435;6;30;0.2000
30436;6;30;0.2000
37916;6;30;0.2000
48876;6;30;0.2000
48878;6;30;0.2000
50605;6;30;0.2000
61705;6;30;0.2000
62153;6;30;0.2000
63956;6;30;0.2000
66022;6;30;0.2000
70940;9;30;0.3000
71996;6;30;0.2000
72689;6;30;0.2000
73642;6;30;0.2000
77429;6;30;0.2000
79167;6;30;0.2000
80877;6;30;0.2000
87298;6;30;0.2000
88209;6;30;0.2000
89311;6;30;0.2000
91711;6;30;0.2000
99396;6;30;0.2000
102572;6;30;0.2000
108321;6;30;0.2000
112765;6;30;0.2000
113473;7;30;0.2333
117199;6;30;0.2000
119387;9;30;0.3000
122840;6;30;0.2000
122841;6;30;0.2000
126235;6;30;0.2000
127032;6;30;0.2000
128474;6;30;0.2000
129972;6;30;0.2000
131887;6;30;0.2000
134504;6;30;0.2000
156230;6;30;0.2000
160385;6;30;0.2000
173228;6;30;0.2000
178487;6;30;0.2000
189028;6;30;0.2000
191682;7;30;0.2333
204988;6;30;0.2000
208884;6;30;0.2000
211664;5;30;0.1667
211668;8;30;0.2667
211670;5;30;0.1667
214045;7;30;0.2333
214411;6;30;0.2000
216195;6;30;0.2000
217730;6;30;0.2000
235127;6;30;0.2000
240533;6;30;0.2000
244413;6;30;0.2000
262070;7;30;0.2333
263981;6;30;0.2000
269169;6;30;0.2000
272756;6;30;0.2000
275377;7;30;0.2333
276134;6;30;0.2000
276950;6;30;0.2000
277314;6;30;0.2000
280737;6;30;0.2000
285097;6;30;0.2000
288774;7;30;0.2333
307313;6;30;0.2000
307808;6;30;0.2000
322029;6;30;0.2000
325169;6;30;0.2000
327704;6;30;0.2000
329320;6;30;0.2000
331739;6;30;0.2000
334913;7;30;0.2333
337246;6;30;0.2000
341629;7;30;0.2333
342831;6;30;0.2000
344328;6;30;0.2000
