program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
2690;5;30;0.1667
4553;5;30;0.1667
4554;5;30;0.1667
5460;6;30;0.2000
6157;5;30;0.1667
7572;5;30;0.1667
7891;5;30;0.1667
8529;6;30;0.2000
18246;5;30;0.1667
26063;5;30;0.1667
26200;9;30;0.3000
26218;9;30;0.3000
28739;6;30;0.2000
38408;6;30;0.2000
38504;5;30;0.1667
44089;5;30;0.1667
44095;5;30;0.1667
45722;5;30;0.1667
46729;5;30;0.1667
53566;7;30;0.2333
59721;5;30;0.1667
61728;5;30;0.1667
63396;5;30;0.1667
64350;7;30;0.2333
65438;6;30;0.2000
75683;6;30;0.2000
76634;5;30;0.1667
77956;6;30;0.2000
79752;6;30;0.2000
80600;5;30;0.1667
83045;6;30;0.2000
84900;5;30;0.1667
86707;5;30;0.1667
86748;5;30;0.1667
89109;5;30;0.1667
91032;5;30;0.1667
98022;5;30;0.1667
107464;6;30;0.2000
109116;6;30;0.2000
127849;5;30;0.1667
130783;6;30;0.2000
131210;5;30;0.1667
133592;5;30;0.1667
142398;5;30;0.1667
142497;5;30;0.1667
147613;6;30;0.2000
152888;6;30;0.2000
165378;6;30;0.2000
175567;5;30;0.1667
179608;5;30;0.1667
185594;5;30;0.1667
187873;5;30;0.1667
187881;5;30;0.1667
188820;5;30;0.1667
190869;5;30;0.1667
192299;6;30;0.2000
193393;6;30;0.2000
194519;5;30;0.1667
195032;6;30;0.2000
198081;5;30;0.1667
198266;5;30;0.1667
202946;7;30;0.2333
213178;5;30;0.1667
213858;6;30;0.2000
216109;5;30;0.1667
220020;5;30;0.1667
221597;6;30;0.2000
229464;6;30;0.2000
231151;5;30;0.1667
235269;5;30;0.1667
235801;6;30;0.2000
244644;6;30;0.2000
250354;5;30;0.1667
263806;7;30;0.2333
266083;6;30;0.2000
269496;7;30;0.2333
273448;6;30;0.2000
281199;5;30;0.1667
281746;6;30;0.2000
285526;6;30;0.2000
291017;7;30;0.2333
291018;7;30;0.2333
293545;5;30;0.1667
293642;5;30;0.1667
296944;6;30;0.2000
312183;5;30;0.1667
313110;6;30;0.2000
313720;6;30;0.2000
314039;5;30;0.1667
314680;5;30;0.1667
314848;6;30;0.2000
315057;5;30;0.1667
315490;6;30;0.2000
315653;7;30;0.2333
315763;6;30;0.2000
326714;6;30;0.2000
327705;5;30;0.1667
329993;5;30;0.1667
338630;5;30;0.1667
