program_id;overlap_count;signature_length;jaccard_index
796;13;30;0.4333
1113;9;30;0.3000
2162;10;30;0.3333
3881;13;30;0.4333
4539;9;30;0.3000
4601;11;30;0.3667
4604;11;30;0.3667
10467;9;30;0.3000
11545;11;30;0.3667
16627;11;30;0.3667
16631;11;30;0.3667
16639;11;30;0.3667
16655;10;30;0.3333
16687;13;30;0.4333
19669;9;30;0.3000
19670;10;30;0.3333
19675;10;30;0.3333
19676;9;30;0.3000
19678;9;30;0.3000
19679;10;30;0.3333
19681;10;30;0.3333
19683;13;30;0.4333
19684;9;30;0.3000
19686;9;30;0.3000
19688;9;30;0.3000
19689;13;30;0.4333
19691;10;30;0.3333
19692;12;30;0.4000
19693;10;30;0.3333
19694;13;30;0.4333
19696;9;30;0.3000
19697;9;30;0.3000
19698;9;30;0.3000
19699;9;30;0.3000
19700;9;30;0.3000
19701;9;30;0.3000
19703;9;30;0.3000
30657;13;30;0.4333
59833;11;30;0.3667
61146;10;30;0.3333
62539;13;30;0.4333
64853;13;30;0.4333
66643;10;30;0.3333
68425;9;30;0.3000
68426;11;30;0.3667
72126;12;30;0.4000
73000;12;30;0.4000
73010;10;30;0.3333
83680;9;30;0.3000
85565;12;30;0.4000
86465;11;30;0.3667
89250;11;30;0.3667
91682;12;30;0.4000
93064;12;30;0.4000
93602;13;30;0.4333
93828;13;30;0.4333
96444;11;30;0.3667
105531;10;30;0.3333
121839;9;30;0.3000
122952;11;30;0.3667
123152;11;30;0.3667
173625;11;30;0.3667
177870;10;30;0.3333
179044;9;30;0.3000
180433;9;30;0.3000
186706;10;30;0.3333
188729;10;30;0.3333
188730;10;30;0.3333
188935;9;30;0.3000
197686;10;30;0.3333
197723;13;30;0.4333
197729;14;30;0.4667
197732;9;30;0.3000
197736;11;30;0.3667
222471;9;30;0.3000
228721;10;30;0.3333
228824;9;30;0.3000
229939;10;30;0.3333
235509;10;30;0.3333
248179;12;30;0.4000
248181;12;30;0.4000
248897;10;30;0.3333
257872;10;30;0.3333
262023;13;30;0.4333
263497;12;30;0.4000
263498;9;30;0.3000
268813;9;30;0.3000
269430;11;30;0.3667
275486;9;30;0.3000
292648;10;30;0.3333
300077;11;30;0.3667
303658;9;30;0.3000
304656;10;30;0.3333
342977;12;30;0.4000
343069;9;30;0.3000
344382;9;30;0.3000
344426;9;30;0.3000
344520;9;30;0.3000
344554;9;30;0.3000
344568;9;30;0.3000
