program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
4762;9;30;0.3000
4765;9;30;0.3000
8355;9;30;0.3000
8580;10;30;0.3333
24378;9;30;0.3000
24875;10;30;0.3333
28745;10;30;0.3333
33040;9;30;0.3000
33814;10;30;0.3333
34108;10;30;0.3333
39163;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43678;9;30;0.3000
44232;9;30;0.3000
44703;9;30;0.3000
49638;9;30;0.3000
57675;9;30;0.3000
60471;10;30;0.3333
76457;9;30;0.3000
76458;9;30;0.3000
79250;9;30;0.3000
80645;9;30;0.3000
81714;9;30;0.3000
82398;9;30;0.3000
88648;11;30;0.3667
93041;9;30;0.3000
97333;9;30;0.3000
97384;9;30;0.3000
98452;9;30;0.3000
100149;9;30;0.3000
100151;10;30;0.3333
100542;9;30;0.3000
104626;9;30;0.3000
122554;9;30;0.3000
122620;9;30;0.3000
127161;10;30;0.3333
127934;9;30;0.3000
130881;9;30;0.3000
134816;10;30;0.3333
136771;9;30;0.3000
146983;9;30;0.3000
158037;9;30;0.3000
164143;10;30;0.3333
167562;9;30;0.3000
171519;9;30;0.3000
176662;9;30;0.3000
183545;9;30;0.3000
183874;9;30;0.3000
183898;9;30;0.3000
188820;9;30;0.3000
189321;10;30;0.3333
190038;10;30;0.3333
195036;9;30;0.3000
197603;9;30;0.3000
204468;9;30;0.3000
209648;10;30;0.3333
211911;10;30;0.3333
220033;9;30;0.3000
221151;9;30;0.3000
222947;9;30;0.3000
227013;9;30;0.3000
228221;9;30;0.3000
235361;10;30;0.3333
241520;9;30;0.3000
245827;9;30;0.3000
245997;10;30;0.3333
250363;9;30;0.3000
250814;9;30;0.3000
253437;9;30;0.3000
261011;9;30;0.3000
266594;9;30;0.3000
266912;9;30;0.3000
267472;9;30;0.3000
268263;9;30;0.3000
268264;9;30;0.3000
268947;9;30;0.3000
269412;10;30;0.3333
269643;10;30;0.3333
272978;10;30;0.3333
273309;11;30;0.3667
273334;10;30;0.3333
276706;11;30;0.3667
290061;9;30;0.3000
298032;9;30;0.3000
301685;11;30;0.3667
310411;9;30;0.3000
311344;9;30;0.3000
312655;10;30;0.3333
313115;9;30;0.3000
313719;9;30;0.3000
313729;9;30;0.3000
314753;9;30;0.3000
315033;10;30;0.3333
315170;9;30;0.3000
319956;11;30;0.3667
330085;9;30;0.3000
334085;9;30;0.3000
340631;10;30;0.3333
