program_id;overlap_count;signature_length;jaccard_index
695;8;30;0.2667
1196;8;30;0.2667
7088;8;30;0.2667
7751;7;30;0.2333
8756;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
25785;8;30;0.2667
29931;11;30;0.3667
32929;7;30;0.2333
32936;7;30;0.2333
33042;8;30;0.2667
33043;8;30;0.2667
33044;8;30;0.2667
33045;8;30;0.2667
33046;8;30;0.2667
33047;8;30;0.2667
33048;8;30;0.2667
33049;8;30;0.2667
33050;8;30;0.2667
33051;8;30;0.2667
33052;8;30;0.2667
37453;7;30;0.2333
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44839;7;30;0.2333
44842;7;30;0.2333
48765;7;30;0.2333
48908;7;30;0.2333
63012;8;30;0.2667
73575;7;30;0.2333
76052;7;30;0.2333
80920;7;30;0.2333
83672;7;30;0.2333
84150;7;30;0.2333
84159;7;30;0.2333
97251;8;30;0.2667
97252;8;30;0.2667
97253;8;30;0.2667
97254;8;30;0.2667
97256;8;30;0.2667
97257;8;30;0.2667
97258;8;30;0.2667
97259;8;30;0.2667
97260;8;30;0.2667
97261;8;30;0.2667
97262;8;30;0.2667
98871;8;30;0.2667
125817;7;30;0.2333
125819;7;30;0.2333
127984;7;30;0.2333
127988;8;30;0.2667
145122;7;30;0.2333
145124;7;30;0.2333
145607;7;30;0.2333
145698;7;30;0.2333
145700;7;30;0.2333
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
147568;8;30;0.2667
147845;8;30;0.2667
161007;7;30;0.2333
161728;7;30;0.2333
163206;7;30;0.2333
163309;7;30;0.2333
169964;8;30;0.2667
169965;7;30;0.2333
169966;8;30;0.2667
169967;8;30;0.2667
186196;8;30;0.2667
194385;7;30;0.2333
194403;8;30;0.2667
197351;8;30;0.2667
197353;8;30;0.2667
200193;7;30;0.2333
204094;8;30;0.2667
216134;7;30;0.2333
217233;7;30;0.2333
217398;7;30;0.2333
223580;7;30;0.2333
226141;8;30;0.2667
239459;7;30;0.2333
239463;7;30;0.2333
249983;7;30;0.2333
250760;7;30;0.2333
251733;7;30;0.2333
277091;7;30;0.2333
280111;7;30;0.2333
286773;7;30;0.2333
299915;7;30;0.2333
305492;7;30;0.2333
311196;7;30;0.2333
313739;7;30;0.2333
344618;8;30;0.2667
