program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2162;10;30;0.3333
3881;10;30;0.3333
16578;12;30;0.4000
16627;10;30;0.3333
16639;10;30;0.3333
16655;10;30;0.3333
16687;10;30;0.3333
19670;10;30;0.3333
19673;12;30;0.4000
19674;12;30;0.4000
19675;10;30;0.3333
19676;12;30;0.4000
19678;12;30;0.4000
19679;10;30;0.3333
19680;12;30;0.4000
19681;10;30;0.3333
19683;10;30;0.3333
19684;12;30;0.4000
19686;12;30;0.4000
19688;12;30;0.4000
19689;10;30;0.3333
19690;12;30;0.4000
19691;10;30;0.3333
19692;10;30;0.3333
19693;10;30;0.3333
19694;10;30;0.3333
19695;12;30;0.4000
19696;12;30;0.4000
19697;12;30;0.4000
19698;12;30;0.4000
19699;12;30;0.4000
19700;12;30;0.4000
19701;12;30;0.4000
19702;12;30;0.4000
19703;12;30;0.4000
19739;10;30;0.3333
61146;10;30;0.3333
62539;10;30;0.3333
71981;10;30;0.3333
73010;10;30;0.3333
83679;11;30;0.3667
83680;12;30;0.4000
91131;10;30;0.3333
91682;10;30;0.3333
93828;10;30;0.3333
96444;11;30;0.3667
99986;10;30;0.3333
102047;11;30;0.3667
105531;10;30;0.3333
109916;10;30;0.3333
132744;11;30;0.3667
145423;12;30;0.4000
177870;10;30;0.3333
179044;12;30;0.4000
180434;12;30;0.4000
186706;10;30;0.3333
187832;11;30;0.3667
188729;10;30;0.3333
188730;10;30;0.3333
188859;11;30;0.3667
193535;11;30;0.3667
197682;12;30;0.4000
197690;12;30;0.4000
197691;12;30;0.4000
197700;11;30;0.3667
197723;10;30;0.3333
197726;12;30;0.4000
197727;10;30;0.3333
197729;10;30;0.3333
197732;12;30;0.4000
197733;11;30;0.3667
197736;10;30;0.3333
210583;10;30;0.3333
210958;11;30;0.3667
222471;10;30;0.3333
228719;12;30;0.4000
228721;10;30;0.3333
228824;12;30;0.4000
229939;10;30;0.3333
235509;10;30;0.3333
239120;11;30;0.3667
242053;10;30;0.3333
244009;11;30;0.3667
244977;10;30;0.3333
244978;11;30;0.3667
248897;10;30;0.3333
257872;10;30;0.3333
262023;10;30;0.3333
263497;10;30;0.3333
263498;10;30;0.3333
269430;11;30;0.3667
275486;11;30;0.3667
295330;10;30;0.3333
303658;12;30;0.4000
304656;10;30;0.3333
336266;12;30;0.4000
336308;12;30;0.4000
342977;10;30;0.3333
347152;10;30;0.3333
