program_id;overlap_count;signature_length;jaccard_index
796;18;30;0.6000
2162;16;30;0.5333
3881;15;30;0.5000
4604;15;30;0.5000
11545;13;30;0.4333
16627;18;30;0.6000
16631;16;30;0.5333
16639;18;30;0.6000
16650;17;30;0.5667
16655;16;30;0.5333
16687;16;30;0.5333
19669;14;30;0.4667
19670;16;30;0.5333
19674;13;30;0.4333
19675;16;30;0.5333
19676;13;30;0.4333
19678;13;30;0.4333
19679;16;30;0.5333
19680;13;30;0.4333
19681;16;30;0.5333
19683;16;30;0.5333
19685;14;30;0.4667
19686;13;30;0.4333
19688;13;30;0.4333
19689;16;30;0.5333
19690;13;30;0.4333
19691;16;30;0.5333
19693;16;30;0.5333
19694;16;30;0.5333
19699;13;30;0.4333
19701;13;30;0.4333
19702;13;30;0.4333
19703;13;30;0.4333
30657;18;30;0.6000
59833;17;30;0.5667
61146;16;30;0.5333
62539;14;30;0.4667
64853;17;30;0.5667
68426;14;30;0.4667
72126;16;30;0.5333
73000;17;30;0.5667
73010;16;30;0.5333
85565;14;30;0.4667
86465;17;30;0.5667
89250;17;30;0.5667
91682;15;30;0.5000
92845;14;30;0.4667
93064;18;30;0.6000
93602;19;30;0.6333
93828;16;30;0.5333
96444;15;30;0.5000
102047;13;30;0.4333
105531;14;30;0.4667
121839;16;30;0.5333
122952;14;30;0.4667
123152;17;30;0.5667
132744;13;30;0.4333
137204;16;30;0.5333
145423;13;30;0.4333
173625;17;30;0.5667
177870;16;30;0.5333
188859;13;30;0.4333
189959;13;30;0.4333
197694;13;30;0.4333
197699;13;30;0.4333
197723;16;30;0.5333
197727;17;30;0.5667
197729;17;30;0.5667
197730;19;30;0.6333
197732;13;30;0.4333
197736;18;30;0.6000
210583;16;30;0.5333
228721;16;30;0.5333
229939;16;30;0.5333
235509;14;30;0.4667
244009;13;30;0.4333
244977;15;30;0.5000
248179;17;30;0.5667
248181;18;30;0.6000
257872;16;30;0.5333
262023;16;30;0.5333
263497;15;30;0.5000
263498;14;30;0.4667
268813;14;30;0.4667
269430;15;30;0.5000
277094;13;30;0.4333
290570;16;30;0.5333
292648;14;30;0.4667
293337;14;30;0.4667
304656;16;30;0.5333
306811;17;30;0.5667
307086;14;30;0.4667
330156;16;30;0.5333
336308;13;30;0.4333
342977;14;30;0.4667
343069;14;30;0.4667
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
347152;16;30;0.5333
