program_id;overlap_count;signature_length;jaccard_index
3892;6;30;0.2000
4641;6;30;0.2000
21966;6;30;0.2000
23969;6;30;0.2000
24931;6;30;0.2000
34870;6;30;0.2000
38759;6;30;0.2000
59481;6;30;0.2000
66169;6;30;0.2000
70909;6;30;0.2000
74909;5;30;0.1667
75362;7;30;0.2333
75997;5;30;0.1667
76014;7;30;0.2333
76644;5;30;0.1667
78442;5;30;0.1667
80081;5;30;0.1667
81259;5;30;0.1667
81592;5;30;0.1667
81729;6;30;0.2000
82398;5;30;0.1667
82996;5;30;0.1667
84525;5;30;0.1667
84546;6;30;0.2000
84557;5;30;0.1667
84568;5;30;0.1667
85242;5;30;0.1667
85438;5;30;0.1667
85439;5;30;0.1667
85440;5;30;0.1667
85441;5;30;0.1667
85931;5;30;0.1667
86025;5;30;0.1667
86931;5;30;0.1667
87805;5;30;0.1667
89723;5;30;0.1667
89830;5;30;0.1667
89885;6;30;0.2000
90368;5;30;0.1667
90642;5;30;0.1667
92392;5;30;0.1667
92919;5;30;0.1667
93040;5;30;0.1667
94264;5;30;0.1667
94345;5;30;0.1667
94761;6;30;0.2000
98158;5;30;0.1667
98177;6;30;0.2000
98424;5;30;0.1667
99027;5;30;0.1667
100542;5;30;0.1667
101675;5;30;0.1667
101861;5;30;0.1667
102379;5;30;0.1667
105392;6;30;0.2000
108044;5;30;0.1667
109955;5;30;0.1667
109960;5;30;0.1667
111093;5;30;0.1667
111418;6;30;0.2000
112690;5;30;0.1667
113023;5;30;0.1667
113968;5;30;0.1667
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
123554;6;30;0.2000
127701;9;30;0.3000
129143;6;30;0.2000
134868;6;30;0.2000
135098;6;30;0.2000
136488;6;30;0.2000
145677;8;30;0.2667
159797;6;30;0.2000
160675;6;30;0.2000
165253;6;30;0.2000
165257;8;30;0.2667
171524;7;30;0.2333
176849;6;30;0.2000
184049;6;30;0.2000
184736;6;30;0.2000
186495;6;30;0.2000
198321;8;30;0.2667
199011;9;30;0.3000
209518;6;30;0.2000
213809;6;30;0.2000
218443;6;30;0.2000
218445;6;30;0.2000
223544;7;30;0.2333
245222;6;30;0.2000
256595;8;30;0.2667
266282;7;30;0.2333
266297;6;30;0.2000
267006;8;30;0.2667
273406;6;30;0.2000
291919;6;30;0.2000
306696;6;30;0.2000
308720;6;30;0.2000
338733;7;30;0.2333
