program_id;overlap_count;signature_length;jaccard_index
2162;11;30;0.3667
3881;11;30;0.3667
4604;11;30;0.3667
16578;13;30;0.4333
16627;11;30;0.3667
16687;12;30;0.4000
19670;11;30;0.3667
19673;13;30;0.4333
19674;13;30;0.4333
19676;13;30;0.4333
19678;13;30;0.4333
19680;13;30;0.4333
19681;11;30;0.3667
19683;12;30;0.4000
19684;13;30;0.4333
19685;12;30;0.4000
19686;13;30;0.4333
19688;13;30;0.4333
19689;12;30;0.4000
19690;13;30;0.4333
19693;11;30;0.3667
19694;12;30;0.4000
19695;13;30;0.4333
19696;13;30;0.4333
19697;13;30;0.4333
19698;13;30;0.4333
19699;13;30;0.4333
19700;13;30;0.4333
19701;13;30;0.4333
19702;13;30;0.4333
19703;13;30;0.4333
30657;11;30;0.3667
59833;11;30;0.3667
61146;11;30;0.3667
72126;12;30;0.4000
75549;13;30;0.4333
83679;13;30;0.4333
83680;13;30;0.4333
86465;11;30;0.3667
89250;11;30;0.3667
91682;12;30;0.4000
92845;12;30;0.4000
93766;12;30;0.4000
93828;12;30;0.4000
96444;12;30;0.4000
102047;13;30;0.4333
105531;12;30;0.4000
109916;11;30;0.3667
122952;11;30;0.3667
123152;11;30;0.3667
132744;13;30;0.4333
145423;13;30;0.4333
177870;11;30;0.3667
179044;13;30;0.4333
180434;13;30;0.4333
181049;13;30;0.4333
187832;13;30;0.4333
188729;11;30;0.3667
188730;11;30;0.3667
188859;13;30;0.4333
193535;13;30;0.4333
197682;15;30;0.5000
197686;12;30;0.4000
197689;11;30;0.3667
197690;12;30;0.4000
197691;15;30;0.5000
197694;13;30;0.4333
197695;15;30;0.5000
197699;13;30;0.4333
197700;15;30;0.5000
197723;12;30;0.4000
197726;13;30;0.4333
197732;13;30;0.4333
210958;13;30;0.4333
214869;11;30;0.3667
228719;13;30;0.4333
228721;11;30;0.3667
228824;13;30;0.4333
229939;11;30;0.3667
235509;12;30;0.4000
236290;11;30;0.3667
237841;12;30;0.4000
239120;13;30;0.4333
242053;12;30;0.4000
244009;13;30;0.4333
244977;12;30;0.4000
244978;13;30;0.4333
248181;11;30;0.3667
262023;12;30;0.4000
263497;12;30;0.4000
269430;12;30;0.4000
290570;12;30;0.4000
303658;13;30;0.4333
304656;11;30;0.3667
306858;13;30;0.4333
336266;13;30;0.4333
336308;13;30;0.4333
343069;11;30;0.3667
344554;11;30;0.3667
347152;11;30;0.3667
