program_id;overlap_count;signature_length;jaccard_index
71;7;30;0.2333
2999;8;30;0.2667
6327;7;30;0.2333
6636;8;30;0.2667
7483;7;30;0.2333
7502;7;30;0.2333
8084;7;30;0.2333
20695;7;30;0.2333
22110;7;30;0.2333
22112;7;30;0.2333
22128;8;30;0.2667
22131;7;30;0.2333
22136;7;30;0.2333
22143;7;30;0.2333
22379;7;30;0.2333
25786;7;30;0.2333
32963;8;30;0.2667
44301;7;30;0.2333
48695;8;30;0.2667
48697;8;30;0.2667
52986;7;30;0.2333
53566;7;30;0.2333
55244;7;30;0.2333
60633;8;30;0.2667
60934;7;30;0.2333
61224;7;30;0.2333
63215;8;30;0.2667
63223;8;30;0.2667
65438;8;30;0.2667
77827;7;30;0.2333
77883;7;30;0.2333
77917;7;30;0.2333
77956;8;30;0.2667
78057;7;30;0.2333
86953;8;30;0.2667
89109;7;30;0.2333
89727;7;30;0.2333
89906;7;30;0.2333
95887;7;30;0.2333
98790;8;30;0.2667
100149;7;30;0.2333
100154;7;30;0.2333
106229;7;30;0.2333
109500;7;30;0.2333
113312;8;30;0.2667
116712;7;30;0.2333
124342;7;30;0.2333
128620;8;30;0.2667
130187;7;30;0.2333
130707;8;30;0.2667
130781;8;30;0.2667
131723;9;30;0.3000
152163;8;30;0.2667
164394;7;30;0.2333
165192;8;30;0.2667
169713;8;30;0.2667
175969;7;30;0.2333
177025;7;30;0.2333
192299;8;30;0.2667
192311;9;30;0.3000
192975;7;30;0.2333
193744;7;30;0.2333
195032;8;30;0.2667
196265;7;30;0.2333
204769;7;30;0.2333
206417;7;30;0.2333
206612;7;30;0.2333
208981;7;30;0.2333
211439;7;30;0.2333
212839;7;30;0.2333
213769;8;30;0.2667
227394;7;30;0.2333
229573;7;30;0.2333
235801;8;30;0.2667
244644;7;30;0.2333
246075;7;30;0.2333
259967;7;30;0.2333
259969;7;30;0.2333
266252;8;30;0.2667
266700;8;30;0.2667
269036;7;30;0.2333
270869;8;30;0.2667
276658;8;30;0.2667
277082;7;30;0.2333
277369;8;30;0.2667
287439;7;30;0.2333
289877;8;30;0.2667
292001;7;30;0.2333
312183;8;30;0.2667
313115;7;30;0.2333
313117;7;30;0.2333
313611;7;30;0.2333
313836;8;30;0.2667
314896;7;30;0.2333
314899;7;30;0.2333
315057;7;30;0.2333
315490;8;30;0.2667
315653;8;30;0.2667
322809;7;30;0.2333
331321;7;30;0.2333
