program_id;overlap_count;signature_length;jaccard_index
169;3;30;0.1000
8788;3;30;0.1000
8789;3;30;0.1000
8790;3;30;0.1000
8791;3;30;0.1000
14050;3;30;0.1000
35250;2;30;0.0667
35286;2;30;0.0667
35287;3;30;0.1000
35291;2;30;0.0667
35336;2;30;0.0667
35599;2;30;0.0667
36085;2;30;0.0667
36086;2;30;0.0667
52750;3;30;0.1000
52752;3;30;0.1000
55808;3;30;0.1000
59479;3;30;0.1000
60459;3;30;0.1000
61718;3;30;0.1000
62006;4;30;0.1333
62457;3;30;0.1000
62981;3;30;0.1000
66752;3;30;0.1000
66915;3;30;0.1000
66916;3;30;0.1000
67040;3;30;0.1000
69459;3;30;0.1000
74565;2;30;0.0667
74566;2;30;0.0667
74567;2;30;0.0667
74568;2;30;0.0667
74569;2;30;0.0667
74570;2;30;0.0667
74572;2;30;0.0667
74573;2;30;0.0667
74574;2;30;0.0667
74575;2;30;0.0667
74576;2;30;0.0667
74577;2;30;0.0667
74578;2;30;0.0667
74579;2;30;0.0667
74580;2;30;0.0667
74591;2;30;0.0667
78615;3;30;0.1000
80304;3;30;0.1000
81243;3;30;0.1000
85525;3;30;0.1000
85528;3;30;0.1000
90650;3;30;0.1000
92270;3;30;0.1000
93360;3;30;0.1000
99753;3;30;0.1000
100399;3;30;0.1000
100768;4;30;0.1333
101339;3;30;0.1000
101441;3;30;0.1000
106633;2;30;0.0667
106690;2;30;0.0667
106842;3;30;0.1000
107003;2;30;0.0667
111209;3;30;0.1000
117131;4;30;0.1333
117292;4;30;0.1333
123123;3;30;0.1000
134684;3;30;0.1000
163299;3;30;0.1000
167275;3;30;0.1000
167622;4;30;0.1333
171001;3;30;0.1000
171228;3;30;0.1000
175504;3;30;0.1000
175701;3;30;0.1000
180353;3;30;0.1000
182148;2;30;0.0667
185906;3;30;0.1000
192324;3;30;0.1000
194818;2;30;0.0667
206344;3;30;0.1000
208148;3;30;0.1000
211372;2;30;0.0667
225894;2;30;0.0667
242856;2;30;0.0667
248619;3;30;0.1000
248720;3;30;0.1000
249076;3;30;0.1000
258143;2;30;0.0667
271390;3;30;0.1000
274265;3;30;0.1000
276978;3;30;0.1000
276979;3;30;0.1000
285682;4;30;0.1333
286905;2;30;0.0667
299428;3;30;0.1000
307539;3;30;0.1000
313088;2;30;0.0667
315731;2;30;0.0667
315741;2;30;0.0667
315743;2;30;0.0667
340646;3;30;0.1000
