program_id;overlap_count;signature_length;jaccard_index
695;7;30;0.2333
1196;7;30;0.2333
2867;7;30;0.2333
4041;7;30;0.2333
4514;8;30;0.2667
4516;11;30;0.3667
4518;8;30;0.2667
7019;8;30;0.2667
23717;10;30;0.3333
24216;7;30;0.2333
24382;7;30;0.2333
25173;7;30;0.2333
33046;7;30;0.2333
33047;7;30;0.2333
33049;7;30;0.2333
33050;7;30;0.2333
33052;7;30;0.2333
35101;7;30;0.2333
37314;10;30;0.3333
37454;10;30;0.3333
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
41623;7;30;0.2333
46030;7;30;0.2333
48724;8;30;0.2667
51560;7;30;0.2333
51562;7;30;0.2333
52617;9;30;0.3000
53666;8;30;0.2667
57300;9;30;0.3000
59905;8;30;0.2667
63694;8;30;0.2667
63695;9;30;0.3000
65365;7;30;0.2333
65369;8;30;0.2667
67406;7;30;0.2333
67407;7;30;0.2333
68522;7;30;0.2333
70968;7;30;0.2333
77398;7;30;0.2333
82032;7;30;0.2333
88442;8;30;0.2667
90569;8;30;0.2667
91535;7;30;0.2333
93146;7;30;0.2333
93345;7;30;0.2333
97251;7;30;0.2333
97252;7;30;0.2333
97253;7;30;0.2333
97257;7;30;0.2333
97258;7;30;0.2333
97262;7;30;0.2333
97765;7;30;0.2333
97771;7;30;0.2333
98254;7;30;0.2333
98260;7;30;0.2333
114160;7;30;0.2333
127849;7;30;0.2333
131308;7;30;0.2333
131851;8;30;0.2667
133592;7;30;0.2333
133594;7;30;0.2333
145341;7;30;0.2333
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
147568;7;30;0.2333
154438;8;30;0.2667
155073;7;30;0.2333
158609;7;30;0.2333
163325;10;30;0.3333
169964;7;30;0.2333
169965;7;30;0.2333
179135;7;30;0.2333
197351;7;30;0.2333
197353;7;30;0.2333
204094;7;30;0.2333
208665;9;30;0.3000
210277;7;30;0.2333
212495;8;30;0.2667
213370;8;30;0.2667
215090;7;30;0.2333
231550;8;30;0.2667
242399;8;30;0.2667
244042;7;30;0.2333
261691;9;30;0.3000
265316;9;30;0.3000
269429;7;30;0.2333
289813;7;30;0.2333
309952;7;30;0.2333
318702;8;30;0.2667
327411;8;30;0.2667
332497;8;30;0.2667
336291;7;30;0.2333
336337;7;30;0.2333
338086;10;30;0.3333
339601;8;30;0.2667
342802;10;30;0.3333
348636;9;30;0.3000
