program_id;overlap_count;signature_length;jaccard_index
1047;9;30;0.3000
1721;9;30;0.3000
1864;10;30;0.3333
3699;9;30;0.3000
4142;9;30;0.3000
5668;9;30;0.3000
10845;9;30;0.3000
15524;10;30;0.3333
15525;10;30;0.3333
15534;10;30;0.3333
15547;10;30;0.3333
15553;10;30;0.3333
15568;10;30;0.3333
15596;9;30;0.3000
36244;9;30;0.3000
36245;11;30;0.3667
36246;11;30;0.3667
36276;9;30;0.3000
41025;10;30;0.3333
41041;10;30;0.3333
41060;9;30;0.3000
41061;10;30;0.3333
41112;9;30;0.3000
41113;10;30;0.3333
41145;10;30;0.3333
41180;9;30;0.3000
41181;10;30;0.3333
41220;9;30;0.3000
41221;10;30;0.3333
41420;9;30;0.3000
41760;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
42741;10;30;0.3333
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
55634;10;30;0.3333
63169;10;30;0.3333
71701;9;30;0.3000
79949;11;30;0.3667
84171;9;30;0.3000
85521;9;30;0.3000
87120;9;30;0.3000
91929;10;30;0.3333
93117;10;30;0.3333
94803;9;30;0.3000
95898;10;30;0.3333
97740;9;30;0.3000
97765;9;30;0.3000
97767;10;30;0.3333
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99840;10;30;0.3333
109115;10;30;0.3333
116757;9;30;0.3000
122972;9;30;0.3000
126473;10;30;0.3333
140657;10;30;0.3333
152240;9;30;0.3000
153317;9;30;0.3000
155197;9;30;0.3000
155199;9;30;0.3000
155542;9;30;0.3000
174853;9;30;0.3000
174855;9;30;0.3000
180031;9;30;0.3000
180035;10;30;0.3333
180036;11;30;0.3667
180037;10;30;0.3333
184368;9;30;0.3000
190005;10;30;0.3333
190953;10;30;0.3333
203147;9;30;0.3000
203478;10;30;0.3333
213190;10;30;0.3333
213510;10;30;0.3333
222467;10;30;0.3333
222468;10;30;0.3333
222469;10;30;0.3333
222472;10;30;0.3333
223212;9;30;0.3000
229573;9;30;0.3000
231280;9;30;0.3000
235702;9;30;0.3000
254599;10;30;0.3333
254602;10;30;0.3333
254664;10;30;0.3333
261397;10;30;0.3333
268579;9;30;0.3000
269019;10;30;0.3333
287837;10;30;0.3333
290974;9;30;0.3000
305459;11;30;0.3667
323232;9;30;0.3000
336804;9;30;0.3000
336808;9;30;0.3000
