program_id;overlap_count;signature_length;jaccard_index
796;16;30;0.5333
2162;15;30;0.5000
3881;14;30;0.4667
4539;13;30;0.4333
4604;14;30;0.4667
10467;13;30;0.4333
11545;13;30;0.4333
16627;16;30;0.5333
16631;15;30;0.5000
16639;16;30;0.5333
16650;16;30;0.5333
16655;15;30;0.5000
16687;15;30;0.5000
19669;13;30;0.4333
19670;15;30;0.5000
19675;15;30;0.5000
19679;15;30;0.5000
19681;15;30;0.5000
19683;15;30;0.5000
19684;12;30;0.4000
19685;13;30;0.4333
19688;12;30;0.4000
19689;15;30;0.5000
19691;15;30;0.5000
19693;15;30;0.5000
19694;15;30;0.5000
30657;16;30;0.5333
59833;15;30;0.5000
61146;15;30;0.5000
62539;14;30;0.4667
64853;16;30;0.5333
68426;13;30;0.4333
72126;15;30;0.5000
73000;16;30;0.5333
73010;15;30;0.5000
85565;14;30;0.4667
86465;16;30;0.5333
89250;15;30;0.5000
91682;14;30;0.4667
92845;13;30;0.4333
93064;17;30;0.5667
93602;17;30;0.5667
93828;15;30;0.5000
96051;12;30;0.4000
96444;14;30;0.4667
105531;13;30;0.4333
121839;15;30;0.5000
122952;13;30;0.4333
123152;15;30;0.5000
137204;15;30;0.5000
171417;12;30;0.4000
173625;15;30;0.5000
174925;13;30;0.4333
176976;13;30;0.4333
177347;12;30;0.4000
177870;15;30;0.5000
179044;12;30;0.4000
188729;13;30;0.4333
188935;13;30;0.4333
195286;12;30;0.4000
197686;13;30;0.4333
197689;17;30;0.5667
197690;13;30;0.4333
197694;12;30;0.4000
197699;12;30;0.4000
197723;15;30;0.5000
197727;18;30;0.6000
197730;17;30;0.5667
197736;16;30;0.5333
210583;15;30;0.5000
222471;12;30;0.4000
228721;15;30;0.5000
229939;15;30;0.5000
235509;13;30;0.4333
239120;12;30;0.4000
244977;14;30;0.4667
248179;16;30;0.5333
248181;16;30;0.5333
257872;15;30;0.5000
262023;15;30;0.5000
263497;14;30;0.4667
263498;13;30;0.4333
268813;13;30;0.4333
269430;14;30;0.4667
290570;15;30;0.5000
292648;13;30;0.4333
293337;14;30;0.4667
300077;13;30;0.4333
304656;15;30;0.5000
306811;15;30;0.5000
307086;13;30;0.4333
307178;12;30;0.4000
309419;13;30;0.4333
330156;15;30;0.5000
342977;13;30;0.4333
343069;13;30;0.4333
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
347152;15;30;0.5000
