program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
20989;5;30;0.1667
31987;5;30;0.1667
39306;5;30;0.1667
47204;5;30;0.1667
47216;5;30;0.1667
47217;5;30;0.1667
47227;5;30;0.1667
47228;5;30;0.1667
47230;5;30;0.1667
47243;5;30;0.1667
47246;5;30;0.1667
47247;5;30;0.1667
47249;5;30;0.1667
47274;5;30;0.1667
47305;5;30;0.1667
47319;5;30;0.1667
47337;5;30;0.1667
47339;5;30;0.1667
47341;5;30;0.1667
47353;5;30;0.1667
47361;5;30;0.1667
47362;5;30;0.1667
47364;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
47608;5;30;0.1667
61801;5;30;0.1667
63241;5;30;0.1667
67427;5;30;0.1667
72197;5;30;0.1667
74938;5;30;0.1667
80962;5;30;0.1667
81036;5;30;0.1667
83511;5;30;0.1667
83672;5;30;0.1667
84159;5;30;0.1667
90773;5;30;0.1667
91030;5;30;0.1667
91045;5;30;0.1667
92242;5;30;0.1667
94823;5;30;0.1667
96053;5;30;0.1667
102757;5;30;0.1667
103154;5;30;0.1667
106387;5;30;0.1667
106388;5;30;0.1667
107006;5;30;0.1667
122485;5;30;0.1667
131865;5;30;0.1667
133893;5;30;0.1667
133894;5;30;0.1667
133899;5;30;0.1667
138894;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
146512;5;30;0.1667
151790;5;30;0.1667
151978;5;30;0.1667
151979;5;30;0.1667
151983;5;30;0.1667
155086;5;30;0.1667
160128;5;30;0.1667
161728;5;30;0.1667
166730;5;30;0.1667
174041;5;30;0.1667
178348;5;30;0.1667
179370;5;30;0.1667
180145;5;30;0.1667
187709;5;30;0.1667
196472;5;30;0.1667
196666;5;30;0.1667
217233;5;30;0.1667
219388;5;30;0.1667
228141;5;30;0.1667
244663;5;30;0.1667
248474;5;30;0.1667
258717;5;30;0.1667
261676;5;30;0.1667
264018;5;30;0.1667
265100;5;30;0.1667
267747;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
272574;5;30;0.1667
272576;5;30;0.1667
275910;5;30;0.1667
277864;5;30;0.1667
278476;5;30;0.1667
281899;5;30;0.1667
282122;5;30;0.1667
288309;5;30;0.1667
293292;5;30;0.1667
295340;5;30;0.1667
313887;5;30;0.1667
318236;5;30;0.1667
322595;5;30;0.1667
