program_id;overlap_count;signature_length;jaccard_index
695;10;30;0.3333
1196;10;30;0.3333
4514;8;30;0.2667
4518;8;30;0.2667
7088;10;30;0.3333
24216;7;30;0.2333
24382;7;30;0.2333
24629;8;30;0.2667
24631;8;30;0.2667
24632;8;30;0.2667
24633;8;30;0.2667
24634;8;30;0.2667
24635;8;30;0.2667
24636;8;30;0.2667
24637;8;30;0.2667
24638;8;30;0.2667
24640;8;30;0.2667
24641;8;30;0.2667
24642;8;30;0.2667
24643;8;30;0.2667
24651;8;30;0.2667
24652;8;30;0.2667
24653;8;30;0.2667
24654;8;30;0.2667
24655;8;30;0.2667
24656;8;30;0.2667
29931;8;30;0.2667
33042;10;30;0.3333
33043;10;30;0.3333
33044;10;30;0.3333
33045;10;30;0.3333
33046;10;30;0.3333
33047;10;30;0.3333
33048;10;30;0.3333
33049;10;30;0.3333
33050;10;30;0.3333
33051;10;30;0.3333
33052;10;30;0.3333
37455;7;30;0.2333
51545;7;30;0.2333
51560;7;30;0.2333
51562;7;30;0.2333
57300;9;30;0.3000
59905;7;30;0.2333
60374;7;30;0.2333
62880;8;30;0.2667
63012;10;30;0.3333
63694;7;30;0.2333
63695;8;30;0.2667
65365;7;30;0.2333
88442;8;30;0.2667
90569;7;30;0.2333
93146;7;30;0.2333
97251;9;30;0.3000
97252;9;30;0.3000
97253;9;30;0.3000
97254;9;30;0.3000
97255;8;30;0.2667
97256;10;30;0.3333
97257;9;30;0.3000
97258;9;30;0.3000
97259;9;30;0.3000
97260;9;30;0.3000
97261;9;30;0.3000
97262;9;30;0.3000
98871;9;30;0.3000
99820;8;30;0.2667
105081;8;30;0.2667
127988;9;30;0.3000
145812;9;30;0.3000
145818;9;30;0.3000
145849;9;30;0.3000
145850;9;30;0.3000
146085;7;30;0.2333
147568;9;30;0.3000
147845;9;30;0.3000
169964;10;30;0.3333
169965;8;30;0.2667
169966;10;30;0.3333
169967;9;30;0.3000
197352;7;30;0.2333
197353;10;30;0.3333
197354;8;30;0.2667
204093;8;30;0.2667
204094;10;30;0.3333
204095;8;30;0.2667
212495;7;30;0.2333
213370;8;30;0.2667
215090;7;30;0.2333
242399;7;30;0.2333
244042;7;30;0.2333
261691;7;30;0.2333
265316;7;30;0.2333
289813;7;30;0.2333
318702;7;30;0.2333
332497;7;30;0.2333
334670;7;30;0.2333
339601;7;30;0.2333
342802;7;30;0.2333
343231;7;30;0.2333
