program_id;overlap_count;signature_length;jaccard_index
1846;3;30;0.1000
7781;3;30;0.1000
8740;3;30;0.1000
15253;3;30;0.1000
18892;3;30;0.1000
27379;3;30;0.1000
46631;3;30;0.1000
46633;3;30;0.1000
47668;3;30;0.1000
48691;4;30;0.1333
55524;3;30;0.1000
57049;3;30;0.1000
57052;3;30;0.1000
57054;3;30;0.1000
61679;3;30;0.1000
65764;3;30;0.1000
66023;5;30;0.1667
69080;3;30;0.1000
69473;3;30;0.1000
71404;3;30;0.1000
76568;3;30;0.1000
80663;3;30;0.1000
80827;3;30;0.1000
82109;3;30;0.1000
85151;3;30;0.1000
87483;3;30;0.1000
89655;3;30;0.1000
104676;3;30;0.1000
121536;3;30;0.1000
123656;3;30;0.1000
125598;3;30;0.1000
128766;3;30;0.1000
129296;3;30;0.1000
131082;3;30;0.1000
134479;3;30;0.1000
134917;3;30;0.1000
134918;3;30;0.1000
135072;3;30;0.1000
135300;5;30;0.1667
137742;3;30;0.1000
139624;3;30;0.1000
142717;3;30;0.1000
146564;4;30;0.1333
157367;3;30;0.1000
158222;3;30;0.1000
158482;3;30;0.1000
160827;3;30;0.1000
160828;3;30;0.1000
162316;3;30;0.1000
163827;3;30;0.1000
165677;3;30;0.1000
165679;3;30;0.1000
167436;3;30;0.1000
168011;3;30;0.1000
178464;3;30;0.1000
183199;3;30;0.1000
183905;3;30;0.1000
184533;3;30;0.1000
184535;3;30;0.1000
184536;4;30;0.1333
184632;4;30;0.1333
184635;4;30;0.1333
184636;4;30;0.1333
185541;3;30;0.1000
186707;3;30;0.1000
189889;3;30;0.1000
194069;3;30;0.1000
194073;3;30;0.1000
199085;4;30;0.1333
208064;3;30;0.1000
209529;3;30;0.1000
210378;3;30;0.1000
212342;3;30;0.1000
212347;3;30;0.1000
213547;3;30;0.1000
217058;3;30;0.1000
223925;3;30;0.1000
227776;3;30;0.1000
227786;3;30;0.1000
230585;3;30;0.1000
235367;3;30;0.1000
236454;3;30;0.1000
239138;3;30;0.1000
248183;4;30;0.1333
248974;3;30;0.1000
249356;3;30;0.1000
261521;3;30;0.1000
265284;3;30;0.1000
275673;3;30;0.1000
276152;3;30;0.1000
280412;4;30;0.1333
301787;3;30;0.1000
302553;5;30;0.1667
303296;3;30;0.1000
304619;3;30;0.1000
320431;3;30;0.1000
328407;4;30;0.1333
332157;3;30;0.1000
332158;3;30;0.1000
346232;3;30;0.1000
