program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
11934;5;30;0.1667
11946;5;30;0.1667
15258;6;30;0.2000
15577;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
20875;5;30;0.1667
27602;6;30;0.2000
29697;5;30;0.1667
35288;5;30;0.1667
37251;5;30;0.1667
37959;5;30;0.1667
47672;5;30;0.1667
51405;5;30;0.1667
54322;6;30;0.2000
61146;5;30;0.1667
61989;5;30;0.1667
62189;5;30;0.1667
68236;5;30;0.1667
69071;5;30;0.1667
73000;5;30;0.1667
73999;5;30;0.1667
81630;5;30;0.1667
92438;5;30;0.1667
109021;5;30;0.1667
111500;7;30;0.2333
120573;5;30;0.1667
121839;5;30;0.1667
124152;6;30;0.2000
124350;5;30;0.1667
126276;5;30;0.1667
128992;5;30;0.1667
129027;5;30;0.1667
137204;5;30;0.1667
152732;6;30;0.2000
153976;6;30;0.2000
156707;5;30;0.1667
165622;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
166915;5;30;0.1667
166916;5;30;0.1667
167238;5;30;0.1667
167239;7;30;0.2333
171218;6;30;0.2000
177755;5;30;0.1667
188526;5;30;0.1667
192466;5;30;0.1667
192491;5;30;0.1667
192735;5;30;0.1667
192791;5;30;0.1667
192838;6;30;0.2000
200252;5;30;0.1667
204565;6;30;0.2000
207450;5;30;0.1667
208665;5;30;0.1667
211158;5;30;0.1667
213389;5;30;0.1667
213826;5;30;0.1667
214555;6;30;0.2000
216112;5;30;0.1667
217873;5;30;0.1667
224454;9;30;0.3000
228310;5;30;0.1667
228721;5;30;0.1667
229135;5;30;0.1667
229939;5;30;0.1667
231104;5;30;0.1667
233152;5;30;0.1667
234875;5;30;0.1667
235892;5;30;0.1667
245996;5;30;0.1667
248462;6;30;0.2000
257872;5;30;0.1667
258340;5;30;0.1667
265021;5;30;0.1667
267805;6;30;0.2000
282819;5;30;0.1667
288835;5;30;0.1667
292022;6;30;0.2000
292045;5;30;0.1667
304656;5;30;0.1667
308137;5;30;0.1667
322595;5;30;0.1667
323723;6;30;0.2000
323724;6;30;0.2000
335608;6;30;0.2000
337855;5;30;0.1667
341043;5;30;0.1667
341590;5;30;0.1667
342850;5;30;0.1667
347152;5;30;0.1667
