program_id;overlap_count;signature_length;jaccard_index
2808;4;30;0.1333
4798;4;30;0.1333
4937;4;30;0.1333
7819;4;30;0.1333
23434;4;30;0.1333
25556;4;30;0.1333
26184;4;30;0.1333
26273;4;30;0.1333
34584;4;30;0.1333
45801;4;30;0.1333
47599;4;30;0.1333
54204;4;30;0.1333
54405;4;30;0.1333
54444;4;30;0.1333
55938;4;30;0.1333
58065;4;30;0.1333
58183;4;30;0.1333
61557;4;30;0.1333
61723;4;30;0.1333
63647;4;30;0.1333
64059;4;30;0.1333
65855;4;30;0.1333
70992;4;30;0.1333
71055;4;30;0.1333
72702;4;30;0.1333
72708;4;30;0.1333
72710;4;30;0.1333
73523;4;30;0.1333
73675;4;30;0.1333
77847;4;30;0.1333
77865;4;30;0.1333
77866;4;30;0.1333
86303;4;30;0.1333
88967;4;30;0.1333
89598;4;30;0.1333
95374;4;30;0.1333
99627;4;30;0.1333
101361;4;30;0.1333
101503;4;30;0.1333
102733;4;30;0.1333
105760;4;30;0.1333
107323;4;30;0.1333
108165;4;30;0.1333
108588;4;30;0.1333
108855;4;30;0.1333
108857;4;30;0.1333
111250;4;30;0.1333
115500;4;30;0.1333
115504;4;30;0.1333
118538;4;30;0.1333
129296;4;30;0.1333
130578;4;30;0.1333
130869;4;30;0.1333
131505;4;30;0.1333
133760;4;30;0.1333
134863;4;30;0.1333
136799;4;30;0.1333
140347;4;30;0.1333
140427;4;30;0.1333
142151;4;30;0.1333
142721;4;30;0.1333
151976;4;30;0.1333
153143;4;30;0.1333
155722;4;30;0.1333
160925;4;30;0.1333
161116;4;30;0.1333
162750;4;30;0.1333
164028;4;30;0.1333
164468;4;30;0.1333
167385;4;30;0.1333
167892;4;30;0.1333
171982;4;30;0.1333
171983;4;30;0.1333
178184;4;30;0.1333
182835;4;30;0.1333
184482;4;30;0.1333
184485;4;30;0.1333
184523;4;30;0.1333
184528;4;30;0.1333
184549;4;30;0.1333
184550;4;30;0.1333
184552;4;30;0.1333
184732;4;30;0.1333
184733;4;30;0.1333
184734;4;30;0.1333
184735;4;30;0.1333
186325;4;30;0.1333
188435;4;30;0.1333
189379;4;30;0.1333
189665;4;30;0.1333
199848;4;30;0.1333
230586;4;30;0.1333
234902;4;30;0.1333
247426;4;30;0.1333
275495;4;30;0.1333
286689;4;30;0.1333
302404;4;30;0.1333
330063;4;30;0.1333
338062;4;30;0.1333
343859;4;30;0.1333
