program_id;overlap_count;signature_length;jaccard_index
1610;5;30;0.1667
3982;6;30;0.2000
5369;6;30;0.2000
10054;6;30;0.2000
12493;5;30;0.1667
14200;5;30;0.1667
25164;5;30;0.1667
27937;5;30;0.1667
28243;6;30;0.2000
33889;5;30;0.1667
35214;6;30;0.2000
46174;5;30;0.1667
46176;5;30;0.1667
49660;5;30;0.1667
49661;5;30;0.1667
49683;5;30;0.1667
49686;5;30;0.1667
51286;5;30;0.1667
52718;6;30;0.2000
54452;5;30;0.1667
55963;5;30;0.1667
55965;5;30;0.1667
55989;5;30;0.1667
55997;5;30;0.1667
59953;5;30;0.1667
78789;5;30;0.1667
84546;6;30;0.2000
85480;5;30;0.1667
86205;5;30;0.1667
87161;5;30;0.1667
87192;5;30;0.1667
89799;8;30;0.2667
92392;6;30;0.2000
93303;5;30;0.1667
95832;5;30;0.1667
96338;5;30;0.1667
99140;5;30;0.1667
99673;5;30;0.1667
100100;5;30;0.1667
100585;5;30;0.1667
102871;5;30;0.1667
103128;5;30;0.1667
104633;5;30;0.1667
108578;6;30;0.2000
114047;5;30;0.1667
119576;6;30;0.2000
121314;5;30;0.1667
121318;5;30;0.1667
121323;5;30;0.1667
122679;5;30;0.1667
122769;5;30;0.1667
123554;6;30;0.2000
126223;6;30;0.2000
127777;5;30;0.1667
129184;5;30;0.1667
129185;5;30;0.1667
135570;6;30;0.2000
138322;5;30;0.1667
141431;5;30;0.1667
143956;5;30;0.1667
143984;5;30;0.1667
152966;5;30;0.1667
156094;7;30;0.2333
172471;5;30;0.1667
173731;6;30;0.2000
175322;5;30;0.1667
178523;5;30;0.1667
191349;5;30;0.1667
195198;5;30;0.1667
204185;5;30;0.1667
204445;6;30;0.2000
209518;5;30;0.1667
218442;5;30;0.1667
220185;5;30;0.1667
227152;5;30;0.1667
232584;5;30;0.1667
239286;5;30;0.1667
244432;5;30;0.1667
248598;6;30;0.2000
251601;5;30;0.1667
251602;5;30;0.1667
251867;5;30;0.1667
261491;5;30;0.1667
263430;5;30;0.1667
266397;5;30;0.1667
267520;5;30;0.1667
267704;5;30;0.1667
269500;5;30;0.1667
271859;5;30;0.1667
273627;5;30;0.1667
277451;5;30;0.1667
281238;5;30;0.1667
283833;5;30;0.1667
285186;5;30;0.1667
290922;5;30;0.1667
295318;6;30;0.2000
302709;5;30;0.1667
316708;5;30;0.1667
331319;6;30;0.2000
343543;5;30;0.1667
