program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
435;4;30;0.1333
1812;4;30;0.1333
1909;4;30;0.1333
4488;4;30;0.1333
5123;4;30;0.1333
5206;5;30;0.1667
5378;5;30;0.1667
14162;4;30;0.1333
15566;4;30;0.1333
16101;6;30;0.2000
19446;5;30;0.1667
20920;4;30;0.1333
24816;4;30;0.1333
24893;4;30;0.1333
24908;4;30;0.1333
27942;4;30;0.1333
28860;4;30;0.1333
33818;4;30;0.1333
38459;4;30;0.1333
45947;4;30;0.1333
52759;5;30;0.1667
55436;5;30;0.1667
60072;5;30;0.1667
61983;5;30;0.1667
62249;5;30;0.1667
72342;4;30;0.1333
73869;5;30;0.1667
75327;4;30;0.1333
80145;5;30;0.1667
86707;5;30;0.1667
87076;4;30;0.1333
87276;4;30;0.1333
88922;4;30;0.1333
94704;4;30;0.1333
95665;4;30;0.1333
95819;4;30;0.1333
96737;6;30;0.2000
102656;4;30;0.1333
102686;4;30;0.1333
102711;4;30;0.1333
102731;5;30;0.1667
103434;4;30;0.1333
103675;4;30;0.1333
103730;4;30;0.1333
104270;4;30;0.1333
104521;4;30;0.1333
104553;5;30;0.1667
105134;4;30;0.1333
108725;5;30;0.1667
117552;4;30;0.1333
119283;4;30;0.1333
127984;4;30;0.1333
128233;4;30;0.1333
130328;4;30;0.1333
131755;5;30;0.1667
134871;5;30;0.1667
139532;5;30;0.1667
152888;4;30;0.1333
155020;4;30;0.1333
158121;4;30;0.1333
158746;4;30;0.1333
171587;4;30;0.1333
176095;4;30;0.1333
182084;4;30;0.1333
182316;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
184921;4;30;0.1333
195179;5;30;0.1667
195540;4;30;0.1333
204985;4;30;0.1333
212823;4;30;0.1333
213560;4;30;0.1333
214671;6;30;0.2000
214698;5;30;0.1667
224467;4;30;0.1333
228078;5;30;0.1667
229762;5;30;0.1667
234016;5;30;0.1667
239904;5;30;0.1667
245710;5;30;0.1667
247128;4;30;0.1333
247157;4;30;0.1333
249997;5;30;0.1667
250141;4;30;0.1333
256243;5;30;0.1667
272582;4;30;0.1333
273129;4;30;0.1333
274427;5;30;0.1667
274428;4;30;0.1333
283001;5;30;0.1667
291900;5;30;0.1667
296819;4;30;0.1333
313696;4;30;0.1333
315495;4;30;0.1333
315699;4;30;0.1333
319007;5;30;0.1667
326691;4;30;0.1333
335876;4;30;0.1333
