program_id;overlap_count;signature_length;jaccard_index
2309;4;30;0.1333
8769;4;30;0.1333
14112;5;30;0.1667
22794;4;30;0.1333
23549;4;30;0.1333
29028;4;30;0.1333
43155;4;30;0.1333
61241;4;30;0.1333
62812;4;30;0.1333
63492;4;30;0.1333
66143;4;30;0.1333
69982;5;30;0.1667
71602;5;30;0.1667
73171;6;30;0.2000
74501;4;30;0.1333
74509;4;30;0.1333
74741;5;30;0.1667
74742;4;30;0.1333
85583;5;30;0.1667
87431;4;30;0.1333
87451;4;30;0.1333
87461;4;30;0.1333
93918;5;30;0.1667
95977;4;30;0.1333
96047;4;30;0.1333
101867;5;30;0.1667
103196;4;30;0.1333
103480;5;30;0.1667
103889;4;30;0.1333
104270;4;30;0.1333
104514;4;30;0.1333
105470;4;30;0.1333
108139;5;30;0.1667
111179;5;30;0.1667
113828;5;30;0.1667
118406;4;30;0.1333
118640;4;30;0.1333
118825;4;30;0.1333
131914;4;30;0.1333
132689;4;30;0.1333
134059;5;30;0.1667
135039;4;30;0.1333
135965;4;30;0.1333
137340;4;30;0.1333
140151;5;30;0.1667
140153;5;30;0.1667
155485;4;30;0.1333
156677;5;30;0.1667
156773;5;30;0.1667
164392;4;30;0.1333
164765;4;30;0.1333
167498;5;30;0.1667
175029;5;30;0.1667
175701;5;30;0.1667
178897;5;30;0.1667
181427;4;30;0.1333
181440;4;30;0.1333
182082;4;30;0.1333
182310;4;30;0.1333
182769;4;30;0.1333
182770;4;30;0.1333
186575;5;30;0.1667
186701;4;30;0.1333
188838;5;30;0.1667
204018;5;30;0.1667
207021;5;30;0.1667
207166;5;30;0.1667
212896;5;30;0.1667
212987;4;30;0.1333
220425;4;30;0.1333
221881;4;30;0.1333
224525;5;30;0.1667
227841;5;30;0.1667
236305;4;30;0.1333
238533;5;30;0.1667
239056;5;30;0.1667
239442;5;30;0.1667
239443;5;30;0.1667
240525;4;30;0.1333
244239;4;30;0.1333
254028;4;30;0.1333
259926;4;30;0.1333
263772;4;30;0.1333
266977;4;30;0.1333
268262;4;30;0.1333
276888;5;30;0.1667
280364;5;30;0.1667
290959;4;30;0.1333
294646;4;30;0.1333
304166;4;30;0.1333
312933;5;30;0.1667
314049;4;30;0.1333
314151;5;30;0.1667
315511;4;30;0.1333
320895;4;30;0.1333
326011;4;30;0.1333
328982;5;30;0.1667
336288;5;30;0.1667
342363;4;30;0.1333
345069;4;30;0.1333
