program_id;overlap_count;signature_length;jaccard_index
5053;6;30;0.2000
7910;6;30;0.2000
8264;6;30;0.2000
13748;6;30;0.2000
13749;6;30;0.2000
13753;6;30;0.2000
13756;6;30;0.2000
13757;6;30;0.2000
13761;6;30;0.2000
14131;6;30;0.2000
21532;5;30;0.1667
21729;5;30;0.1667
21730;5;30;0.1667
21732;5;30;0.1667
37482;6;30;0.2000
39302;6;30;0.2000
47900;6;30;0.2000
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
63945;6;30;0.2000
67403;6;30;0.2000
73548;6;30;0.2000
73551;6;30;0.2000
77842;6;30;0.2000
82365;6;30;0.2000
82541;6;30;0.2000
83669;6;30;0.2000
85287;6;30;0.2000
87292;6;30;0.2000
88556;6;30;0.2000
90843;5;30;0.1667
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
96019;6;30;0.2000
98611;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
102653;6;30;0.2000
108983;6;30;0.2000
109546;6;30;0.2000
115243;6;30;0.2000
115342;6;30;0.2000
115451;6;30;0.2000
116973;6;30;0.2000
120908;6;30;0.2000
122117;6;30;0.2000
122229;6;30;0.2000
126019;6;30;0.2000
135522;6;30;0.2000
137233;6;30;0.2000
140320;6;30;0.2000
140322;6;30;0.2000
141355;5;30;0.1667
141495;6;30;0.2000
146529;6;30;0.2000
155477;7;30;0.2333
164907;6;30;0.2000
164985;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
173808;6;30;0.2000
183037;7;30;0.2333
184630;6;30;0.2000
184631;6;30;0.2000
184633;7;30;0.2333
184634;7;30;0.2333
196661;6;30;0.2000
196662;6;30;0.2000
196664;6;30;0.2000
229504;6;30;0.2000
239670;6;30;0.2000
242026;6;30;0.2000
248917;6;30;0.2000
250554;6;30;0.2000
262716;7;30;0.2333
262786;7;30;0.2333
267045;6;30;0.2000
267226;6;30;0.2000
269270;7;30;0.2333
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
271017;6;30;0.2000
280658;6;30;0.2000
281787;6;30;0.2000
292540;6;30;0.2000
295838;6;30;0.2000
299283;7;30;0.2333
304170;6;30;0.2000
330795;6;30;0.2000
338100;6;30;0.2000
345963;6;30;0.2000
