program_id;overlap_count;signature_length;jaccard_index
495;6;30;0.2000
4943;6;30;0.2000
6996;6;30;0.2000
8533;6;30;0.2000
8648;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19490;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
27334;6;30;0.2000
27982;6;30;0.2000
34665;6;30;0.2000
34674;6;30;0.2000
47883;6;30;0.2000
51340;6;30;0.2000
65334;6;30;0.2000
66043;7;30;0.2333
67018;6;30;0.2000
67546;7;30;0.2333
73775;6;30;0.2000
75989;6;30;0.2000
82425;6;30;0.2000
82485;6;30;0.2000
83585;6;30;0.2000
90018;6;30;0.2000
90655;6;30;0.2000
92196;6;30;0.2000
92695;6;30;0.2000
93505;6;30;0.2000
93965;6;30;0.2000
96197;6;30;0.2000
98559;6;30;0.2000
105661;6;30;0.2000
107905;6;30;0.2000
109116;6;30;0.2000
118061;6;30;0.2000
119360;6;30;0.2000
120728;6;30;0.2000
122047;6;30;0.2000
129893;6;30;0.2000
140260;7;30;0.2333
162271;6;30;0.2000
163610;6;30;0.2000
176439;6;30;0.2000
188731;7;30;0.2333
188732;7;30;0.2333
188945;6;30;0.2000
190290;6;30;0.2000
190314;6;30;0.2000
190974;6;30;0.2000
190984;6;30;0.2000
193657;6;30;0.2000
208643;6;30;0.2000
209927;6;30;0.2000
214080;6;30;0.2000
216761;6;30;0.2000
217238;6;30;0.2000
222134;6;30;0.2000
223141;6;30;0.2000
244644;6;30;0.2000
249060;6;30;0.2000
250354;6;30;0.2000
255463;6;30;0.2000
257285;6;30;0.2000
257286;6;30;0.2000
257687;6;30;0.2000
261337;7;30;0.2333
269442;6;30;0.2000
269496;6;30;0.2000
269681;6;30;0.2000
273448;6;30;0.2000
282627;6;30;0.2000
284233;6;30;0.2000
295796;6;30;0.2000
315653;6;30;0.2000
321133;6;30;0.2000
327705;6;30;0.2000
328580;6;30;0.2000
339012;6;30;0.2000
339013;6;30;0.2000
339516;6;30;0.2000
343230;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
