program_id;overlap_count;signature_length;jaccard_index
5022;11;30;0.3667
6116;11;30;0.3667
6497;11;30;0.3667
23038;11;30;0.3667
37541;11;30;0.3667
49678;11;30;0.3667
54097;12;30;0.4000
55244;11;30;0.3667
56243;12;30;0.4000
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;12;30;0.4000
74878;11;30;0.3667
77251;11;30;0.3667
77423;11;30;0.3667
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;12;30;0.4000
80962;11;30;0.3667
83043;11;30;0.3667
83299;11;30;0.3667
83330;11;30;0.3667
84903;11;30;0.3667
87800;12;30;0.4000
90248;11;30;0.3667
90251;11;30;0.3667
90727;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
91141;12;30;0.4000
91142;11;30;0.3667
94811;11;30;0.3667
95004;11;30;0.3667
95126;12;30;0.4000
95127;12;30;0.4000
97314;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99036;12;30;0.4000
100059;11;30;0.3667
100230;11;30;0.3667
108306;11;30;0.3667
109116;11;30;0.3667
116703;11;30;0.3667
117917;11;30;0.3667
122995;11;30;0.3667
123189;11;30;0.3667
123950;11;30;0.3667
126528;11;30;0.3667
126866;11;30;0.3667
136298;13;30;0.4333
136530;13;30;0.4333
140780;11;30;0.3667
156066;11;30;0.3667
157461;11;30;0.3667
157878;12;30;0.4000
159640;11;30;0.3667
159675;12;30;0.4000
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
172481;13;30;0.4333
175657;12;30;0.4000
180140;11;30;0.3667
191721;11;30;0.3667
196472;11;30;0.3667
202834;11;30;0.3667
203298;11;30;0.3667
204090;11;30;0.3667
209094;12;30;0.4000
211323;11;30;0.3667
219020;12;30;0.4000
226694;11;30;0.3667
227139;11;30;0.3667
228078;11;30;0.3667
228221;11;30;0.3667
228501;12;30;0.4000
228602;12;30;0.4000
229464;11;30;0.3667
233828;11;30;0.3667
238243;12;30;0.4000
238244;12;30;0.4000
239040;11;30;0.3667
253446;11;30;0.3667
254598;11;30;0.3667
254659;11;30;0.3667
270869;11;30;0.3667
274975;11;30;0.3667
287350;12;30;0.4000
288176;12;30;0.4000
291023;11;30;0.3667
307169;12;30;0.4000
307172;11;30;0.3667
307173;12;30;0.4000
316937;12;30;0.4000
340495;11;30;0.3667
