program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
1445;5;30;0.1667
4656;4;30;0.1333
5698;4;30;0.1333
15265;4;30;0.1333
20736;5;30;0.1667
25555;5;30;0.1667
28304;4;30;0.1333
28334;5;30;0.1667
32097;4;30;0.1333
39732;4;30;0.1333
44752;4;30;0.1333
48691;4;30;0.1333
59426;5;30;0.1667
60865;4;30;0.1333
64916;4;30;0.1333
64920;4;30;0.1333
65739;4;30;0.1333
68792;4;30;0.1333
71425;4;30;0.1333
71555;4;30;0.1333
71556;4;30;0.1333
73362;4;30;0.1333
73521;4;30;0.1333
75888;4;30;0.1333
76632;4;30;0.1333
79584;4;30;0.1333
80531;4;30;0.1333
82903;4;30;0.1333
83227;4;30;0.1333
87231;4;30;0.1333
87427;5;30;0.1667
89928;4;30;0.1333
90585;4;30;0.1333
92775;4;30;0.1333
94569;4;30;0.1333
99896;4;30;0.1333
100803;4;30;0.1333
101870;4;30;0.1333
104120;4;30;0.1333
111700;4;30;0.1333
113854;4;30;0.1333
127267;4;30;0.1333
127546;4;30;0.1333
127721;4;30;0.1333
129696;4;30;0.1333
130453;4;30;0.1333
130750;4;30;0.1333
131271;4;30;0.1333
137508;4;30;0.1333
139161;5;30;0.1667
139164;5;30;0.1667
139192;4;30;0.1333
139196;4;30;0.1333
142152;4;30;0.1333
146564;4;30;0.1333
160798;4;30;0.1333
162485;4;30;0.1333
164738;4;30;0.1333
166536;5;30;0.1667
166743;4;30;0.1333
173593;4;30;0.1333
174273;4;30;0.1333
174554;4;30;0.1333
176246;4;30;0.1333
179823;4;30;0.1333
185020;4;30;0.1333
189450;4;30;0.1333
195531;4;30;0.1333
199512;4;30;0.1333
207336;4;30;0.1333
214918;4;30;0.1333
219021;4;30;0.1333
223395;4;30;0.1333
230799;4;30;0.1333
236680;4;30;0.1333
237424;4;30;0.1333
240988;4;30;0.1333
248515;4;30;0.1333
249824;4;30;0.1333
255490;4;30;0.1333
264092;4;30;0.1333
264386;5;30;0.1667
267608;4;30;0.1333
267815;4;30;0.1333
274545;4;30;0.1333
276152;5;30;0.1667
277813;4;30;0.1333
278299;4;30;0.1333
278438;4;30;0.1333
282142;4;30;0.1333
291000;5;30;0.1667
293458;4;30;0.1333
321483;4;30;0.1333
326038;4;30;0.1333
328085;4;30;0.1333
328332;4;30;0.1333
334414;4;30;0.1333
343176;5;30;0.1667
343655;4;30;0.1333
