program_id;overlap_count;signature_length;jaccard_index
777;4;30;0.1333
2295;4;30;0.1333
2999;4;30;0.1333
4279;4;30;0.1333
7556;4;30;0.1333
8487;3;30;0.1000
11826;4;30;0.1333
14817;4;30;0.1333
16028;6;30;0.2000
20703;3;30;0.1000
20717;3;30;0.1000
20743;3;30;0.1000
22856;4;30;0.1333
24482;4;30;0.1333
26381;4;30;0.1333
26393;4;30;0.1333
26474;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
47202;3;30;0.1000
47204;3;30;0.1000
48777;3;30;0.1000
51503;4;30;0.1333
51924;4;30;0.1333
54519;4;30;0.1333
59968;4;30;0.1333
60163;4;30;0.1333
62249;3;30;0.1000
63211;3;30;0.1000
63230;4;30;0.1333
80590;3;30;0.1000
80652;3;30;0.1000
80667;3;30;0.1000
80750;3;30;0.1000
80978;4;30;0.1333
82562;4;30;0.1333
86514;4;30;0.1333
88225;3;30;0.1000
88333;3;30;0.1000
95266;3;30;0.1000
100705;3;30;0.1000
101338;4;30;0.1333
101881;4;30;0.1333
106387;3;30;0.1000
111333;4;30;0.1333
116720;3;30;0.1000
116735;4;30;0.1333
120370;4;30;0.1333
121816;3;30;0.1000
126335;4;30;0.1333
130240;4;30;0.1333
133263;4;30;0.1333
134519;4;30;0.1333
138966;4;30;0.1333
139482;5;30;0.1667
140229;4;30;0.1333
153111;3;30;0.1000
153126;3;30;0.1000
165392;4;30;0.1333
166911;4;30;0.1333
174317;4;30;0.1333
174928;3;30;0.1000
178572;4;30;0.1333
178960;4;30;0.1333
179892;4;30;0.1333
188434;3;30;0.1000
190876;4;30;0.1333
213169;3;30;0.1000
219020;3;30;0.1000
224880;3;30;0.1000
227978;3;30;0.1000
235399;4;30;0.1333
242894;3;30;0.1000
252814;4;30;0.1333
267414;4;30;0.1333
267647;3;30;0.1000
271578;4;30;0.1333
273744;3;30;0.1000
287802;3;30;0.1000
289037;3;30;0.1000
289060;3;30;0.1000
290953;4;30;0.1333
291520;4;30;0.1333
298125;4;30;0.1333
310367;4;30;0.1333
310368;4;30;0.1333
312892;4;30;0.1333
313718;4;30;0.1333
314111;4;30;0.1333
315036;4;30;0.1333
315308;4;30;0.1333
315757;3;30;0.1000
319795;4;30;0.1333
322593;3;30;0.1000
326422;3;30;0.1000
347512;3;30;0.1000
