program_id;overlap_count;signature_length;jaccard_index
85;7;30;0.2333
932;7;30;0.2333
2579;7;30;0.2333
3479;7;30;0.2333
4764;8;30;0.2667
8760;7;30;0.2333
15443;7;30;0.2333
15445;7;30;0.2333
15446;7;30;0.2333
15536;7;30;0.2333
15551;7;30;0.2333
15603;7;30;0.2333
15606;7;30;0.2333
16299;7;30;0.2333
16301;7;30;0.2333
16326;7;30;0.2333
19752;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21279;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
21344;7;30;0.2333
21354;7;30;0.2333
21364;7;30;0.2333
29758;8;30;0.2667
33030;8;30;0.2667
33066;7;30;0.2333
44802;7;30;0.2333
52587;7;30;0.2333
52923;7;30;0.2333
52939;7;30;0.2333
53871;8;30;0.2667
54886;7;30;0.2333
57091;7;30;0.2333
57092;7;30;0.2333
60196;7;30;0.2333
62267;7;30;0.2333
77921;7;30;0.2333
80540;7;30;0.2333
81553;7;30;0.2333
87462;8;30;0.2667
88991;8;30;0.2667
88992;8;30;0.2667
90041;7;30;0.2333
93132;7;30;0.2333
93133;7;30;0.2333
93356;7;30;0.2333
98460;8;30;0.2667
99133;7;30;0.2333
99139;8;30;0.2667
100058;7;30;0.2333
108612;8;30;0.2667
111685;7;30;0.2333
123362;7;30;0.2333
132734;7;30;0.2333
137775;8;30;0.2667
140442;7;30;0.2333
140898;8;30;0.2667
141827;7;30;0.2333
142056;7;30;0.2333
142816;7;30;0.2333
155130;7;30;0.2333
158608;7;30;0.2333
162670;7;30;0.2333
165240;8;30;0.2667
165749;7;30;0.2333
167520;7;30;0.2333
185740;7;30;0.2333
190987;7;30;0.2333
196265;7;30;0.2333
197605;7;30;0.2333
212837;7;30;0.2333
216109;7;30;0.2333
227451;7;30;0.2333
229281;8;30;0.2667
229283;8;30;0.2667
245404;7;30;0.2333
250082;7;30;0.2333
254657;7;30;0.2333
254662;7;30;0.2333
261241;7;30;0.2333
268896;7;30;0.2333
277614;8;30;0.2667
288952;8;30;0.2667
292000;7;30;0.2333
293720;8;30;0.2667
294119;8;30;0.2667
296618;8;30;0.2667
298789;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314899;7;30;0.2333
315020;8;30;0.2667
315653;7;30;0.2333
330938;7;30;0.2333
335819;8;30;0.2667
344215;7;30;0.2333
