program_id;overlap_count;signature_length;jaccard_index
202;3;30;0.1000
1453;4;30;0.1333
3079;3;30;0.1000
3878;3;30;0.1000
8498;4;30;0.1333
8646;4;30;0.1333
18918;3;30;0.1000
20773;3;30;0.1000
23435;3;30;0.1000
23551;4;30;0.1333
27172;3;30;0.1000
27175;3;30;0.1000
32169;3;30;0.1000
34856;3;30;0.1000
39825;3;30;0.1000
43094;4;30;0.1333
44772;3;30;0.1000
44787;3;30;0.1000
45804;3;30;0.1000
51936;3;30;0.1000
51938;3;30;0.1000
51940;3;30;0.1000
51942;3;30;0.1000
56115;3;30;0.1000
56119;3;30;0.1000
56121;3;30;0.1000
56126;3;30;0.1000
59031;3;30;0.1000
64843;4;30;0.1333
74367;3;30;0.1000
78371;3;30;0.1000
78608;3;30;0.1000
81270;4;30;0.1333
82845;3;30;0.1000
82964;3;30;0.1000
84624;3;30;0.1000
84626;3;30;0.1000
84628;4;30;0.1333
84630;3;30;0.1000
87863;4;30;0.1333
93609;3;30;0.1000
96978;3;30;0.1000
101642;3;30;0.1000
101859;3;30;0.1000
101860;3;30;0.1000
120478;5;30;0.1667
131874;4;30;0.1333
131895;4;30;0.1333
133694;3;30;0.1000
139391;3;30;0.1000
153238;3;30;0.1000
157795;4;30;0.1333
162264;3;30;0.1000
162266;3;30;0.1000
165718;4;30;0.1333
166522;3;30;0.1000
169861;3;30;0.1000
171984;3;30;0.1000
181020;5;30;0.1667
181021;3;30;0.1000
181176;3;30;0.1000
184013;4;30;0.1333
184747;3;30;0.1000
186384;5;30;0.1667
190036;3;30;0.1000
190091;3;30;0.1000
202278;3;30;0.1000
211004;3;30;0.1000
211538;3;30;0.1000
212427;3;30;0.1000
212555;5;30;0.1667
213046;3;30;0.1000
219527;3;30;0.1000
221829;3;30;0.1000
222346;3;30;0.1000
225593;3;30;0.1000
227161;5;30;0.1667
228320;4;30;0.1333
241200;4;30;0.1333
243302;4;30;0.1333
243577;3;30;0.1000
243887;3;30;0.1000
249031;3;30;0.1000
250121;3;30;0.1000
251418;4;30;0.1333
251743;4;30;0.1333
253068;3;30;0.1000
257601;4;30;0.1333
266542;4;30;0.1333
286667;3;30;0.1000
288425;4;30;0.1333
301719;4;30;0.1333
324036;3;30;0.1000
330113;3;30;0.1000
332118;4;30;0.1333
332174;3;30;0.1000
332181;4;30;0.1333
332185;4;30;0.1333
341740;4;30;0.1333
347581;3;30;0.1000
