program_id;overlap_count;signature_length;jaccard_index
5427;8;30;0.2667
7775;7;30;0.2333
8755;7;30;0.2333
18910;7;30;0.2333
22318;7;30;0.2333
22330;8;30;0.2667
22331;7;30;0.2333
22390;7;30;0.2333
22441;7;30;0.2333
25692;7;30;0.2333
25793;7;30;0.2333
30696;7;30;0.2333
44261;7;30;0.2333
48577;7;30;0.2333
58195;7;30;0.2333
59009;7;30;0.2333
59010;7;30;0.2333
61705;7;30;0.2333
71122;7;30;0.2333
81284;7;30;0.2333
82115;7;30;0.2333
88209;7;30;0.2333
89109;7;30;0.2333
103202;8;30;0.2667
103480;7;30;0.2333
112248;7;30;0.2333
113828;7;30;0.2333
115271;7;30;0.2333
116774;7;30;0.2333
120136;8;30;0.2667
120137;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120173;8;30;0.2667
120174;7;30;0.2333
120181;8;30;0.2667
120182;7;30;0.2333
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120197;8;30;0.2667
120198;7;30;0.2333
120199;8;30;0.2667
120205;8;30;0.2667
120206;7;30;0.2333
120207;8;30;0.2667
122027;8;30;0.2667
130237;7;30;0.2333
130251;7;30;0.2333
130328;8;30;0.2667
132328;8;30;0.2667
135319;7;30;0.2333
157725;7;30;0.2333
158705;7;30;0.2333
164765;7;30;0.2333
166876;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
182230;7;30;0.2333
182306;7;30;0.2333
182772;7;30;0.2333
185679;7;30;0.2333
186222;7;30;0.2333
189028;7;30;0.2333
189376;7;30;0.2333
190050;7;30;0.2333
197605;7;30;0.2333
204985;7;30;0.2333
206908;7;30;0.2333
208946;7;30;0.2333
211329;7;30;0.2333
211670;7;30;0.2333
216761;7;30;0.2333
219388;7;30;0.2333
239367;7;30;0.2333
239504;7;30;0.2333
239683;7;30;0.2333
239684;7;30;0.2333
240676;7;30;0.2333
242374;7;30;0.2333
244644;8;30;0.2667
254874;7;30;0.2333
263085;7;30;0.2333
268947;7;30;0.2333
276677;7;30;0.2333
287811;7;30;0.2333
287838;7;30;0.2333
296198;7;30;0.2333
310420;7;30;0.2333
311289;7;30;0.2333
313538;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
314151;7;30;0.2333
315306;7;30;0.2333
315646;7;30;0.2333
316457;7;30;0.2333
