program_id;overlap_count;signature_length;jaccard_index
888;4;30;0.1333
4223;4;30;0.1333
4261;4;30;0.1333
5915;4;30;0.1333
21721;4;30;0.1333
25764;4;30;0.1333
25765;4;30;0.1333
40520;4;30;0.1333
45891;4;30;0.1333
50624;4;30;0.1333
51405;4;30;0.1333
51406;5;30;0.1667
60999;4;30;0.1333
62317;4;30;0.1333
65335;4;30;0.1333
69017;4;30;0.1333
83062;4;30;0.1333
83589;4;30;0.1333
85461;4;30;0.1333
85583;4;30;0.1333
86025;4;30;0.1333
86027;4;30;0.1333
86029;4;30;0.1333
87433;4;30;0.1333
90079;4;30;0.1333
91628;4;30;0.1333
92353;4;30;0.1333
92526;4;30;0.1333
97383;4;30;0.1333
98210;4;30;0.1333
98212;4;30;0.1333
101653;4;30;0.1333
102807;5;30;0.1667
105561;4;30;0.1333
107317;4;30;0.1333
108924;4;30;0.1333
109774;4;30;0.1333
109975;4;30;0.1333
115271;4;30;0.1333
118124;4;30;0.1333
118663;4;30;0.1333
125180;4;30;0.1333
128624;4;30;0.1333
129954;4;30;0.1333
131293;4;30;0.1333
131750;4;30;0.1333
131805;4;30;0.1333
134751;4;30;0.1333
138430;4;30;0.1333
138440;4;30;0.1333
138445;4;30;0.1333
138453;4;30;0.1333
138455;5;30;0.1667
138456;5;30;0.1667
138457;5;30;0.1667
138459;5;30;0.1667
140531;4;30;0.1333
155076;4;30;0.1333
156854;4;30;0.1333
156855;4;30;0.1333
157378;4;30;0.1333
158254;4;30;0.1333
158396;5;30;0.1667
164281;4;30;0.1333
166242;4;30;0.1333
174623;4;30;0.1333
175110;4;30;0.1333
178305;4;30;0.1333
181679;5;30;0.1667
186415;4;30;0.1333
186419;4;30;0.1333
192736;4;30;0.1333
196793;4;30;0.1333
204503;4;30;0.1333
218148;4;30;0.1333
219088;4;30;0.1333
225367;4;30;0.1333
230928;4;30;0.1333
231687;4;30;0.1333
235367;4;30;0.1333
239767;5;30;0.1667
257567;5;30;0.1667
262268;4;30;0.1333
262326;4;30;0.1333
265078;4;30;0.1333
268201;4;30;0.1333
273373;4;30;0.1333
275574;5;30;0.1667
275636;5;30;0.1667
276806;4;30;0.1333
280181;4;30;0.1333
280364;4;30;0.1333
287744;4;30;0.1333
289812;4;30;0.1333
301695;4;30;0.1333
314151;4;30;0.1333
317614;4;30;0.1333
318609;4;30;0.1333
337336;4;30;0.1333
340227;4;30;0.1333
