program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
1922;7;30;0.2333
2594;7;30;0.2333
6666;7;30;0.2333
7482;7;30;0.2333
8796;7;30;0.2333
28231;8;30;0.2667
47790;7;30;0.2333
49656;9;30;0.3000
49659;7;30;0.2333
49662;7;30;0.2333
52718;7;30;0.2333
54493;7;30;0.2333
64997;7;30;0.2333
76457;7;30;0.2333
76684;8;30;0.2667
77876;7;30;0.2333
80995;11;30;0.3667
81007;7;30;0.2333
81010;7;30;0.2333
81075;8;30;0.2667
84084;8;30;0.2667
85644;7;30;0.2333
87953;7;30;0.2333
89806;11;30;0.3667
89817;7;30;0.2333
97778;7;30;0.2333
98200;7;30;0.2333
99216;8;30;0.2667
100158;7;30;0.2333
100430;8;30;0.2667
101776;7;30;0.2333
102515;7;30;0.2333
103134;8;30;0.2667
105058;7;30;0.2333
108171;7;30;0.2333
109116;7;30;0.2333
109398;7;30;0.2333
114284;7;30;0.2333
120845;7;30;0.2333
134494;8;30;0.2667
134495;7;30;0.2333
135570;8;30;0.2667
137693;7;30;0.2333
137694;7;30;0.2333
141523;8;30;0.2667
143218;8;30;0.2667
144968;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
153466;8;30;0.2667
154627;7;30;0.2333
161339;8;30;0.2667
161370;7;30;0.2333
164605;7;30;0.2333
166866;7;30;0.2333
171152;7;30;0.2333
174141;7;30;0.2333
174565;7;30;0.2333
178965;7;30;0.2333
179167;7;30;0.2333
184427;7;30;0.2333
185109;7;30;0.2333
188168;7;30;0.2333
189749;7;30;0.2333
190949;7;30;0.2333
200258;8;30;0.2667
205633;11;30;0.3667
205988;11;30;0.3667
209890;8;30;0.2667
212012;7;30;0.2333
212669;8;30;0.2667
213764;7;30;0.2333
214263;11;30;0.3667
214264;11;30;0.3667
218326;7;30;0.2333
244418;7;30;0.2333
245969;7;30;0.2333
245997;7;30;0.2333
250082;7;30;0.2333
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
251963;7;30;0.2333
257644;7;30;0.2333
262139;8;30;0.2667
262617;7;30;0.2333
263944;7;30;0.2333
270814;7;30;0.2333
273187;8;30;0.2667
273189;8;30;0.2667
277451;7;30;0.2333
285098;7;30;0.2333
286186;7;30;0.2333
288835;7;30;0.2333
294039;7;30;0.2333
305316;8;30;0.2667
307395;7;30;0.2333
316709;8;30;0.2667
326394;7;30;0.2333
