program_id;overlap_count;signature_length;jaccard_index
2203;6;30;0.2000
2999;7;30;0.2333
5261;6;30;0.2000
7504;7;30;0.2333
8347;7;30;0.2333
8762;6;30;0.2000
24895;6;30;0.2000
25528;7;30;0.2333
25729;6;30;0.2000
27054;7;30;0.2333
27556;6;30;0.2000
28870;7;30;0.2333
32963;6;30;0.2000
34693;6;30;0.2000
38520;6;30;0.2000
38521;7;30;0.2333
48695;6;30;0.2000
48697;6;30;0.2000
55328;6;30;0.2000
55790;6;30;0.2000
55832;6;30;0.2000
56243;6;30;0.2000
56981;7;30;0.2333
65504;6;30;0.2000
78471;7;30;0.2333
79351;6;30;0.2000
83231;6;30;0.2000
83356;6;30;0.2000
89623;7;30;0.2333
90016;6;30;0.2000
98500;6;30;0.2000
100058;6;30;0.2000
101301;7;30;0.2333
101425;6;30;0.2000
106517;6;30;0.2000
106546;6;30;0.2000
110299;7;30;0.2333
111223;6;30;0.2000
116774;6;30;0.2000
122743;6;30;0.2000
123950;6;30;0.2000
124197;6;30;0.2000
125180;7;30;0.2333
133143;6;30;0.2000
133224;6;30;0.2000
133476;6;30;0.2000
133654;6;30;0.2000
134632;6;30;0.2000
134654;6;30;0.2000
137441;6;30;0.2000
140142;7;30;0.2333
142395;6;30;0.2000
152535;6;30;0.2000
156828;7;30;0.2333
163412;6;30;0.2000
164110;6;30;0.2000
169713;7;30;0.2333
171751;11;30;0.3667
171891;6;30;0.2000
176732;6;30;0.2000
176733;6;30;0.2000
178922;6;30;0.2000
181732;6;30;0.2000
190331;6;30;0.2000
190730;6;30;0.2000
192858;6;30;0.2000
197916;7;30;0.2333
207021;8;30;0.2667
207166;7;30;0.2333
209291;7;30;0.2333
211622;6;30;0.2000
212839;6;30;0.2000
212890;6;30;0.2000
222548;7;30;0.2333
224889;6;30;0.2000
226141;6;30;0.2000
227430;6;30;0.2000
228078;6;30;0.2000
239040;7;30;0.2333
245425;6;30;0.2000
245426;6;30;0.2000
245430;6;30;0.2000
247534;7;30;0.2333
262925;7;30;0.2333
264390;8;30;0.2667
265227;6;30;0.2000
268514;7;30;0.2333
268579;6;30;0.2000
270869;7;30;0.2333
277082;7;30;0.2333
277801;7;30;0.2333
287811;6;30;0.2000
291023;6;30;0.2000
296070;6;30;0.2000
307464;6;30;0.2000
313681;6;30;0.2000
318742;7;30;0.2333
318743;7;30;0.2333
330320;7;30;0.2333
345176;7;30;0.2333
