program_id;overlap_count;signature_length;jaccard_index
1561;6;30;0.2000
3623;7;30;0.2333
4958;5;30;0.1667
8013;5;30;0.1667
14193;5;30;0.1667
19445;5;30;0.1667
23652;5;30;0.1667
25705;5;30;0.1667
33937;5;30;0.1667
37125;5;30;0.1667
43155;6;30;0.2000
44560;5;30;0.1667
49068;5;30;0.1667
51503;5;30;0.1667
53699;5;30;0.1667
60939;5;30;0.1667
62876;5;30;0.1667
64485;6;30;0.2000
64778;5;30;0.1667
65502;5;30;0.1667
68902;5;30;0.1667
70229;5;30;0.1667
73353;5;30;0.1667
75110;6;30;0.2000
75317;6;30;0.2000
77024;5;30;0.1667
77880;5;30;0.1667
81353;5;30;0.1667
81737;5;30;0.1667
88828;6;30;0.2000
89027;6;30;0.2000
95208;5;30;0.1667
98021;6;30;0.2000
100613;5;30;0.1667
120849;6;30;0.2000
129003;5;30;0.1667
130707;5;30;0.1667
131403;5;30;0.1667
131820;5;30;0.1667
132188;5;30;0.1667
138966;5;30;0.1667
146509;5;30;0.1667
155085;5;30;0.1667
161537;5;30;0.1667
161617;5;30;0.1667
166756;5;30;0.1667
168265;5;30;0.1667
173044;6;30;0.2000
173855;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
178897;6;30;0.2000
180574;5;30;0.1667
184007;5;30;0.1667
184119;5;30;0.1667
186149;5;30;0.1667
186541;5;30;0.1667
188302;6;30;0.2000
188383;6;30;0.2000
189380;5;30;0.1667
190337;5;30;0.1667
190509;7;30;0.2333
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
193391;5;30;0.1667
194152;5;30;0.1667
195437;6;30;0.2000
209262;5;30;0.1667
213169;5;30;0.1667
220511;5;30;0.1667
232229;6;30;0.2000
240848;5;30;0.1667
254340;5;30;0.1667
255000;5;30;0.1667
273570;6;30;0.2000
284396;6;30;0.2000
285307;5;30;0.1667
286686;5;30;0.1667
286687;5;30;0.1667
291011;5;30;0.1667
291064;5;30;0.1667
295388;5;30;0.1667
301698;5;30;0.1667
304995;5;30;0.1667
309231;5;30;0.1667
313747;5;30;0.1667
314025;6;30;0.2000
314127;5;30;0.1667
314720;5;30;0.1667
314827;5;30;0.1667
315026;5;30;0.1667
315061;5;30;0.1667
315518;5;30;0.1667
327896;6;30;0.2000
342089;7;30;0.2333
342362;5;30;0.1667
345741;6;30;0.2000
345891;6;30;0.2000
