program_id;overlap_count;signature_length;jaccard_index
1120;6;30;0.2000
3589;6;30;0.2000
6586;6;30;0.2000
6636;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
18416;6;30;0.2000
20753;6;30;0.2000
23662;6;30;0.2000
24195;6;30;0.2000
25731;6;30;0.2000
25738;6;30;0.2000
28828;6;30;0.2000
34694;6;30;0.2000
34822;6;30;0.2000
38794;6;30;0.2000
40446;6;30;0.2000
40548;6;30;0.2000
40790;6;30;0.2000
43639;6;30;0.2000
55328;6;30;0.2000
61082;6;30;0.2000
61087;6;30;0.2000
62879;6;30;0.2000
63542;6;30;0.2000
72682;6;30;0.2000
76523;6;30;0.2000
81284;6;30;0.2000
95237;6;30;0.2000
106569;6;30;0.2000
107255;6;30;0.2000
109883;6;30;0.2000
113828;6;30;0.2000
116774;6;30;0.2000
120185;6;30;0.2000
120190;6;30;0.2000
120193;6;30;0.2000
123331;6;30;0.2000
128060;6;30;0.2000
132635;6;30;0.2000
132920;6;30;0.2000
138750;6;30;0.2000
139716;6;30;0.2000
140408;6;30;0.2000
155956;7;30;0.2333
155972;6;30;0.2000
184736;6;30;0.2000
186196;6;30;0.2000
186276;6;30;0.2000
186318;6;30;0.2000
189735;6;30;0.2000
192299;6;30;0.2000
192311;6;30;0.2000
192975;6;30;0.2000
193732;6;30;0.2000
194142;6;30;0.2000
194403;6;30;0.2000
196747;6;30;0.2000
211164;6;30;0.2000
213483;6;30;0.2000
213487;6;30;0.2000
213769;6;30;0.2000
217402;6;30;0.2000
229535;6;30;0.2000
239459;6;30;0.2000
239463;6;30;0.2000
245624;6;30;0.2000
246074;6;30;0.2000
259625;7;30;0.2333
269036;6;30;0.2000
270006;6;30;0.2000
270653;6;30;0.2000
276874;6;30;0.2000
279054;6;30;0.2000
281746;6;30;0.2000
288204;6;30;0.2000
301657;6;30;0.2000
310529;6;30;0.2000
310530;6;30;0.2000
310531;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
312669;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313614;6;30;0.2000
313837;6;30;0.2000
317200;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
322029;6;30;0.2000
323220;6;30;0.2000
323294;6;30;0.2000
329533;6;30;0.2000
330395;6;30;0.2000
344791;6;30;0.2000
347697;6;30;0.2000
