program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
1690;5;30;0.1667
5418;5;30;0.1667
8754;5;30;0.1667
22143;5;30;0.1667
22782;5;30;0.1667
25734;6;30;0.2000
28745;6;30;0.2000
33040;5;30;0.1667
34702;6;30;0.2000
41376;5;30;0.1667
41420;5;30;0.1667
41422;5;30;0.1667
42014;5;30;0.1667
43668;5;30;0.1667
47321;6;30;0.2000
47584;5;30;0.1667
52036;6;30;0.2000
54025;5;30;0.1667
65651;5;30;0.1667
66048;5;30;0.1667
66839;5;30;0.1667
74039;5;30;0.1667
81753;5;30;0.1667
82524;7;30;0.2333
83334;5;30;0.1667
84568;6;30;0.2000
85680;6;30;0.2000
89109;6;30;0.2000
90075;6;30;0.2000
100151;5;30;0.1667
103969;5;30;0.1667
107458;5;30;0.1667
107840;5;30;0.1667
110131;5;30;0.1667
112469;5;30;0.1667
116727;6;30;0.2000
120157;5;30;0.1667
120158;5;30;0.1667
120161;5;30;0.1667
120162;5;30;0.1667
129026;6;30;0.2000
129753;5;30;0.1667
130881;6;30;0.2000
138890;6;30;0.2000
145266;6;30;0.2000
152223;5;30;0.1667
157512;5;30;0.1667
157606;5;30;0.1667
164409;6;30;0.2000
168109;7;30;0.2333
171575;6;30;0.2000
178922;5;30;0.1667
181021;5;30;0.1667
184538;6;30;0.2000
188123;5;30;0.1667
188480;6;30;0.2000
188778;6;30;0.2000
190037;5;30;0.1667
190038;6;30;0.2000
192377;5;30;0.1667
197605;5;30;0.1667
200155;5;30;0.1667
206419;5;30;0.1667
211614;5;30;0.1667
212896;6;30;0.2000
213183;6;30;0.2000
222947;6;30;0.2000
223950;6;30;0.2000
232582;5;30;0.1667
234272;5;30;0.1667
235361;6;30;0.2000
239367;6;30;0.2000
247062;6;30;0.2000
259624;6;30;0.2000
266594;6;30;0.2000
266659;6;30;0.2000
273334;7;30;0.2333
273406;5;30;0.1667
273834;6;30;0.2000
275868;6;30;0.2000
279289;6;30;0.2000
284103;5;30;0.1667
288204;6;30;0.2000
290186;5;30;0.1667
299262;6;30;0.2000
308696;5;30;0.1667
312183;6;30;0.2000
313729;6;30;0.2000
313836;6;30;0.2000
314231;5;30;0.1667
314680;5;30;0.1667
314896;6;30;0.2000
315684;6;30;0.2000
318505;5;30;0.1667
321822;5;30;0.1667
321823;5;30;0.1667
324015;6;30;0.2000
324560;6;30;0.2000
326394;5;30;0.1667
