program_id;overlap_count;signature_length;jaccard_index
1478;4;30;0.1333
4641;4;30;0.1333
8857;4;30;0.1333
10370;5;30;0.1667
14068;5;30;0.1667
14105;5;30;0.1667
24501;7;30;0.2333
27874;4;30;0.1333
28949;4;30;0.1333
34387;4;30;0.1333
37964;5;30;0.1667
55679;4;30;0.1333
61347;4;30;0.1333
61349;4;30;0.1333
71840;4;30;0.1333
78049;4;30;0.1333
80956;4;30;0.1333
81305;4;30;0.1333
81738;4;30;0.1333
82114;4;30;0.1333
86274;6;30;0.2000
97384;4;30;0.1333
98158;4;30;0.1333
98177;4;30;0.1333
107279;5;30;0.1667
107872;5;30;0.1667
107875;5;30;0.1667
110556;4;30;0.1333
111706;4;30;0.1333
113312;4;30;0.1333
113402;4;30;0.1333
116699;6;30;0.2000
119282;4;30;0.1333
119303;4;30;0.1333
125558;4;30;0.1333
132686;6;30;0.2000
132687;6;30;0.2000
133479;4;30;0.1333
133508;4;30;0.1333
135098;4;30;0.1333
136768;4;30;0.1333
140236;5;30;0.1667
145128;4;30;0.1333
145677;4;30;0.1333
147609;4;30;0.1333
151988;4;30;0.1333
152689;4;30;0.1333
155456;4;30;0.1333
158886;4;30;0.1333
161816;4;30;0.1333
175856;5;30;0.1667
176776;4;30;0.1333
177205;4;30;0.1333
178704;4;30;0.1333
178855;4;30;0.1333
181973;4;30;0.1333
181983;4;30;0.1333
186419;4;30;0.1333
188662;6;30;0.2000
192244;4;30;0.1333
208881;4;30;0.1333
211662;4;30;0.1333
212753;4;30;0.1333
212772;4;30;0.1333
215006;4;30;0.1333
219846;5;30;0.1667
226405;4;30;0.1333
230877;4;30;0.1333
231684;4;30;0.1333
231686;4;30;0.1333
231687;4;30;0.1333
243036;4;30;0.1333
246432;4;30;0.1333
248707;4;30;0.1333
258213;4;30;0.1333
265359;4;30;0.1333
266070;5;30;0.1667
266611;5;30;0.1667
267182;4;30;0.1333
268514;4;30;0.1333
271484;4;30;0.1333
277637;4;30;0.1333
284494;5;30;0.1667
286444;4;30;0.1333
289098;4;30;0.1333
290908;4;30;0.1333
293046;5;30;0.1667
301687;4;30;0.1333
303279;4;30;0.1333
314683;4;30;0.1333
315476;4;30;0.1333
324964;5;30;0.1667
324965;5;30;0.1667
325104;4;30;0.1333
330805;5;30;0.1667
332682;4;30;0.1333
337283;4;30;0.1333
340448;4;30;0.1333
342712;4;30;0.1333
343560;4;30;0.1333
