program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
261;8;30;0.2667
2145;8;30;0.2667
5099;8;30;0.2667
5124;11;30;0.3667
6254;8;30;0.2667
7504;9;30;0.3000
7520;10;30;0.3333
7528;9;30;0.3000
7993;8;30;0.2667
8347;8;30;0.2667
14637;7;30;0.2333
24895;13;30;0.4333
24896;9;30;0.3000
24898;9;30;0.3000
24902;7;30;0.2333
24913;10;30;0.3333
28870;15;30;0.5000
28879;8;30;0.2667
30431;10;30;0.3333
30433;7;30;0.2333
34693;10;30;0.3333
34934;8;30;0.2667
45380;12;30;0.4000
45410;8;30;0.2667
52719;8;30;0.2667
59325;10;30;0.3333
60646;8;30;0.2667
67076;9;30;0.3000
68231;7;30;0.2333
69982;7;30;0.2333
76367;9;30;0.3000
87505;11;30;0.3667
88879;8;30;0.2667
89038;9;30;0.3000
89217;8;30;0.2667
89986;8;30;0.2667
90658;8;30;0.2667
90670;8;30;0.2667
91055;7;30;0.2333
95278;9;30;0.3000
97538;8;30;0.2667
100168;7;30;0.2333
101123;8;30;0.2667
101301;11;30;0.3667
102338;11;30;0.3667
107304;10;30;0.3333
108584;10;30;0.3333
108854;10;30;0.3333
111223;12;30;0.4000
112231;8;30;0.2667
113510;9;30;0.3000
123004;7;30;0.2333
123365;8;30;0.2667
125180;8;30;0.2667
127329;8;30;0.2667
129307;8;30;0.2667
138630;8;30;0.2667
140442;7;30;0.2333
141978;8;30;0.2667
141979;8;30;0.2667
142312;8;30;0.2667
142385;7;30;0.2333
152535;8;30;0.2667
153026;8;30;0.2667
153134;9;30;0.3000
156287;8;30;0.2667
156828;8;30;0.2667
162275;8;30;0.2667
163148;7;30;0.2333
163206;8;30;0.2667
163309;8;30;0.2667
163444;8;30;0.2667
164021;8;30;0.2667
168565;8;30;0.2667
172367;8;30;0.2667
173064;8;30;0.2667
175753;8;30;0.2667
175965;10;30;0.3333
177965;8;30;0.2667
181732;8;30;0.2667
185382;8;30;0.2667
186293;8;30;0.2667
186297;8;30;0.2667
190105;9;30;0.3000
190943;8;30;0.2667
196421;8;30;0.2667
196660;11;30;0.3667
209291;7;30;0.2333
212336;7;30;0.2333
215848;8;30;0.2667
224889;8;30;0.2667
226141;8;30;0.2667
262490;7;30;0.2333
268579;8;30;0.2667
277801;9;30;0.3000
287815;7;30;0.2333
287831;7;30;0.2333
298252;7;30;0.2333
308598;8;30;0.2667
