program_id;overlap_count;signature_length;jaccard_index
8649;2;30;0.0667
8751;3;30;0.1000
8752;2;30;0.0667
8825;2;30;0.0667
22856;3;30;0.1000
39112;2;30;0.0667
40001;2;30;0.0667
40003;2;30;0.0667
40007;2;30;0.0667
40013;2;30;0.0667
40021;2;30;0.0667
40031;2;30;0.0667
40043;2;30;0.0667
40057;2;30;0.0667
40073;2;30;0.0667
40091;2;30;0.0667
40111;2;30;0.0667
40133;2;30;0.0667
40157;2;30;0.0667
40166;2;30;0.0667
40183;2;30;0.0667
40211;2;30;0.0667
40241;2;30;0.0667
40273;2;30;0.0667
47495;3;30;0.1000
47510;3;30;0.1000
47552;2;30;0.0667
47576;2;30;0.0667
47605;2;30;0.0667
47915;2;30;0.0667
55802;3;30;0.1000
57854;2;30;0.0667
58200;2;30;0.0667
59734;2;30;0.0667
60145;2;30;0.0667
67970;2;30;0.0667
86514;2;30;0.0667
97065;2;30;0.0667
103410;2;30;0.0667
104121;2;30;0.0667
113497;2;30;0.0667
113779;2;30;0.0667
117572;3;30;0.1000
126116;2;30;0.0667
131924;2;30;0.0667
136336;2;30;0.0667
136395;2;30;0.0667
136396;2;30;0.0667
137199;2;30;0.0667
137208;2;30;0.0667
137864;2;30;0.0667
158552;3;30;0.1000
167993;3;30;0.1000
168547;2;30;0.0667
168574;2;30;0.0667
168582;2;30;0.0667
174316;3;30;0.1000
184418;3;30;0.1000
186646;3;30;0.1000
186752;2;30;0.0667
187173;2;30;0.0667
189887;3;30;0.1000
201347;2;30;0.0667
208900;4;30;0.1333
208901;3;30;0.1000
211385;2;30;0.0667
211390;2;30;0.0667
225690;2;30;0.0667
225773;3;30;0.1000
226097;2;30;0.0667
231295;2;30;0.0667
231475;2;30;0.0667
232230;2;30;0.0667
246506;2;30;0.0667
253903;2;30;0.0667
254474;2;30;0.0667
257934;2;30;0.0667
266256;3;30;0.1000
266846;2;30;0.0667
273325;2;30;0.0667
274039;3;30;0.1000
288602;2;30;0.0667
288699;2;30;0.0667
291510;2;30;0.0667
291516;2;30;0.0667
295674;2;30;0.0667
297619;3;30;0.1000
299646;2;30;0.0667
304035;2;30;0.0667
305714;3;30;0.1000
316571;4;30;0.1333
318111;2;30;0.0667
319638;2;30;0.0667
323221;2;30;0.0667
329482;2;30;0.0667
329679;3;30;0.1000
336705;2;30;0.0667
336868;3;30;0.1000
337252;2;30;0.0667
344624;2;30;0.0667
