program_id;overlap_count;signature_length;jaccard_index
2108;3;30;0.1000
7491;3;30;0.1000
14820;4;30;0.1333
17054;3;30;0.1000
17080;3;30;0.1000
29835;4;30;0.1333
39720;4;30;0.1333
51405;3;30;0.1000
51406;3;30;0.1000
51426;3;30;0.1000
51494;3;30;0.1000
51576;3;30;0.1000
53818;3;30;0.1000
53819;3;30;0.1000
53820;3;30;0.1000
55869;3;30;0.1000
60458;3;30;0.1000
60546;3;30;0.1000
60547;3;30;0.1000
60548;3;30;0.1000
62835;3;30;0.1000
62981;3;30;0.1000
65331;4;30;0.1333
66588;3;30;0.1000
68397;3;30;0.1000
70923;3;30;0.1000
70930;3;30;0.1000
74724;4;30;0.1333
77429;4;30;0.1333
86459;3;30;0.1000
89129;4;30;0.1333
90599;4;30;0.1333
94260;4;30;0.1333
94618;3;30;0.1000
101622;4;30;0.1333
108139;4;30;0.1333
109168;3;30;0.1000
110206;3;30;0.1000
111393;4;30;0.1333
114986;3;30;0.1000
117291;4;30;0.1333
121489;4;30;0.1333
122027;4;30;0.1333
127473;3;30;0.1000
129196;4;30;0.1333
129202;3;30;0.1000
129203;3;30;0.1000
130119;4;30;0.1333
131556;4;30;0.1333
132366;3;30;0.1000
132741;4;30;0.1333
134201;3;30;0.1000
134751;4;30;0.1333
135072;3;30;0.1000
135319;4;30;0.1333
142717;4;30;0.1333
147650;3;30;0.1000
147754;4;30;0.1333
147835;3;30;0.1000
152018;4;30;0.1333
152020;4;30;0.1333
156040;4;30;0.1333
168380;3;30;0.1000
174595;3;30;0.1000
178464;3;30;0.1000
185603;3;30;0.1000
191414;3;30;0.1000
191631;3;30;0.1000
195464;3;30;0.1000
203648;3;30;0.1000
210378;4;30;0.1333
213502;3;30;0.1000
214345;4;30;0.1333
215747;3;30;0.1000
218089;3;30;0.1000
218145;3;30;0.1000
225686;4;30;0.1333
236284;3;30;0.1000
245828;3;30;0.1000
251610;3;30;0.1000
254078;3;30;0.1000
255771;3;30;0.1000
260940;3;30;0.1000
262268;4;30;0.1333
262334;4;30;0.1333
271997;3;30;0.1000
276382;3;30;0.1000
277864;3;30;0.1000
283444;3;30;0.1000
284438;3;30;0.1000
294646;3;30;0.1000
309322;3;30;0.1000
326586;3;30;0.1000
326658;4;30;0.1333
329194;3;30;0.1000
329195;3;30;0.1000
332517;3;30;0.1000
342389;3;30;0.1000
343508;3;30;0.1000
343509;3;30;0.1000
