program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
2004;6;30;0.2000
2384;5;30;0.1667
3870;5;30;0.1667
3884;5;30;0.1667
6236;7;30;0.2333
23054;6;30;0.2000
34661;5;30;0.1667
34822;5;30;0.1667
36982;5;30;0.1667
37085;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
38062;5;30;0.1667
38408;5;30;0.1667
40404;5;30;0.1667
44535;5;30;0.1667
61224;5;30;0.1667
62389;5;30;0.1667
62539;5;30;0.1667
62730;5;30;0.1667
63235;5;30;0.1667
63321;5;30;0.1667
76310;6;30;0.2000
77467;6;30;0.2000
78022;5;30;0.1667
78137;5;30;0.1667
79044;5;30;0.1667
80141;5;30;0.1667
80420;5;30;0.1667
85583;6;30;0.2000
86849;5;30;0.1667
94951;5;30;0.1667
95177;5;30;0.1667
95265;5;30;0.1667
111054;5;30;0.1667
111177;5;30;0.1667
111495;5;30;0.1667
125200;6;30;0.2000
132122;6;30;0.2000
133895;6;30;0.2000
152556;6;30;0.2000
156856;6;30;0.2000
163071;5;30;0.1667
163606;5;30;0.1667
164540;5;30;0.1667
164603;5;30;0.1667
167345;5;30;0.1667
177036;6;30;0.2000
177705;6;30;0.2000
181290;6;30;0.2000
184358;5;30;0.1667
184738;5;30;0.1667
184741;5;30;0.1667
185594;5;30;0.1667
186423;5;30;0.1667
187093;6;30;0.2000
189996;6;30;0.2000
192831;5;30;0.1667
192846;5;30;0.1667
192850;5;30;0.1667
193044;5;30;0.1667
195163;6;30;0.2000
203298;6;30;0.2000
208283;5;30;0.1667
208378;5;30;0.1667
211614;6;30;0.2000
212960;6;30;0.2000
213480;5;30;0.1667
213496;5;30;0.1667
215960;6;30;0.2000
219810;6;30;0.2000
240525;6;30;0.2000
250878;5;30;0.1667
251754;5;30;0.1667
252178;6;30;0.2000
253130;6;30;0.2000
254874;5;30;0.1667
255459;5;30;0.1667
258384;7;30;0.2333
264613;5;30;0.1667
264763;5;30;0.1667
273481;6;30;0.2000
274248;5;30;0.1667
280364;6;30;0.2000
281375;6;30;0.2000
288204;5;30;0.1667
310420;5;30;0.1667
310521;5;30;0.1667
311196;5;30;0.1667
311289;5;30;0.1667
311625;5;30;0.1667
311633;5;30;0.1667
311924;5;30;0.1667
311964;5;30;0.1667
314209;5;30;0.1667
314672;5;30;0.1667
318972;5;30;0.1667
333787;5;30;0.1667
336529;6;30;0.2000
